timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.100000,0,0,0.642997,0.651675,0.642997,0.357003
1.133333,0,0,0.642997,0.651675,0.642997,0.357003
1.166667,0,0,0.642997,0.651675,0.642997,0.357003
1.200000,0,0,0.642997,0.651675,0.642997,0.357003
1.233333,0,0,0.642997,0.651675,0.642997,0.357003
1.266667,0,0,0.642997,0.651675,0.642997,0.357003
1.300000,0,0,0.642997,0.651675,0.642997,0.357003
1.333333,0,0,0.999496,0.004330,0.999496,0.000504
1.366667,0,0,0.999496,0.004330,0.999496,0.000504
1.400000,0,0,0.999496,0.004330,0.999496,0.000504
1.433333,0,0,0.999496,0.004330,0.999496,0.000504
1.466667,0,0,0.999496,0.004330,0.999496,0.000504
1.500000,0,0,0.999496,0.004330,0.999496,0.000504
1.533333,0,0,0.999496,0.004330,0.999496,0.000504
1.566667,0,0,0.999496,0.004330,0.999496,0.000504
1.600000,0,0,0.980085,0.097708,0.980085,0.019915
1.633333,0,0,0.980085,0.097708,0.980085,0.019915
1.666667,0,0,0.980085,0.097708,0.980085,0.019915
1.700000,0,0,0.980085,0.097708,0.980085,0.019915
1.733333,0,0,0.980085,0.097708,0.980085,0.019915
1.766667,0,0,0.980085,0.097708,0.980085,0.019915
1.800000,0,0,0.980085,0.097708,0.980085,0.019915
1.833333,0,0,0.980085,0.097708,0.980085,0.019915
1.866667,0,0,0.980570,0.095813,0.980570,0.019430
1.900000,0,0,0.980570,0.095813,0.980570,0.019430
1.933333,0,0,0.980570,0.095813,0.980570,0.019430
1.966667,0,0,0.980570,0.095813,0.980570,0.019430
2.000000,0,0,0.980570,0.095813,0.980570,0.019430
2.033333,0,0,0.980570,0.095813,0.980570,0.019430
2.066667,0,0,0.980570,0.095813,0.980570,0.019430
2.100000,0,0,0.980570,0.095813,0.980570,0.019430
2.133333,0,0,0.999971,0.000328,0.999971,0.000029
2.166667,0,0,0.999971,0.000328,0.999971,0.000029
2.200000,0,0,0.999971,0.000328,0.999971,0.000029
2.233333,0,0,0.999971,0.000328,0.999971,0.000029
2.266667,0,0,0.999971,0.000328,0.999971,0.000029
2.300000,0,0,0.999971,0.000328,0.999971,0.000029
2.333333,0,0,0.999971,0.000328,0.999971,0.000029
2.366667,0,0,0.999971,0.000328,0.999971,0.000029
2.400000,0,0,0.999973,0.000308,0.999973,0.000027
2.433333,0,0,0.999973,0.000308,0.999973,0.000027
2.466667,0,0,0.999973,0.000308,0.999973,0.000027
2.500000,0,0,0.999973,0.000308,0.999973,0.000027
2.533333,0,0,0.999973,0.000308,0.999973,0.000027
2.566667,0,0,0.999973,0.000308,0.999973,0.000027
2.600000,0,0,0.999973,0.000308,0.999973,0.000027
2.633333,0,0,0.999973,0.000308,0.999973,0.000027
2.666667,0,0,0.999948,0.000562,0.999948,0.000052
2.700000,0,0,0.999948,0.000562,0.999948,0.000052
2.733333,0,0,0.999948,0.000562,0.999948,0.000052
2.766667,0,0,0.999948,0.000562,0.999948,0.000052
2.800000,0,0,0.999948,0.000562,0.999948,0.000052
2.833333,0,0,0.999948,0.000562,0.999948,0.000052
2.866667,0,0,0.999948,0.000562,0.999948,0.000052
2.900000,0,0,0.999948,0.000562,0.999948,0.000052
2.933333,0,0,0.999943,0.000611,0.999943,0.000057
2.966667,0,0,0.999943,0.000611,0.999943,0.000057
3.000000,0,0,0.999943,0.000611,0.999943,0.000057
3.033333,0,0,0.999943,0.000611,0.999943,0.000057
3.066667,0,0,0.999943,0.000611,0.999943,0.000057
3.100000,0,0,0.999943,0.000611,0.999943,0.000057
3.133333,0,0,0.999943,0.000611,0.999943,0.000057
3.166667,0,0,0.999943,0.000611,0.999943,0.000057
3.200000,0,0,0.999978,0.000256,0.999978,0.000022
3.233333,0,0,0.999978,0.000256,0.999978,0.000022
3.266667,0,0,0.999978,0.000256,0.999978,0.000022
3.300000,0,0,0.999978,0.000256,0.999978,0.000022
3.333333,0,0,0.999978,0.000256,0.999978,0.000022
3.366667,0,0,0.999978,0.000256,0.999978,0.000022
3.400000,0,0,0.999978,0.000256,0.999978,0.000022
3.433333,0,0,0.999978,0.000256,0.999978,0.000022
3.466667,0,0,0.999964,0.000409,0.999964,0.000036
3.500000,0,0,0.999964,0.000409,0.999964,0.000036
3.533333,0,0,0.999964,0.000409,0.999964,0.000036
3.566667,0,0,0.999964,0.000409,0.999964,0.000036
3.600000,0,0,0.999964,0.000409,0.999964,0.000036
3.633333,0,0,0.999964,0.000409,0.999964,0.000036
3.666667,0,0,0.999964,0.000409,0.999964,0.000036
3.700000,0,0,0.999964,0.000409,0.999964,0.000036
3.733333,0,0,0.999750,0.002319,0.999750,0.000249
3.766667,0,0,0.999750,0.002319,0.999750,0.000249
3.800000,0,0,0.999750,0.002319,0.999750,0.000249
3.833333,0,0,0.999750,0.002319,0.999750,0.000249
3.866667,0,0,0.999750,0.002319,0.999750,0.000249
3.900000,0,0,0.999750,0.002319,0.999750,0.000249
3.933333,0,0,0.999750,0.002319,0.999750,0.000249
3.966667,0,0,0.999750,0.002319,0.999750,0.000249
4.000000,0,0,0.999786,0.002019,0.999786,0.000214
4.033333,0,0,0.999786,0.002019,0.999786,0.000214
4.066667,0,0,0.999786,0.002019,0.999786,0.000214
4.100000,0,0,0.999786,0.002019,0.999786,0.000214
4.133333,0,0,0.999786,0.002019,0.999786,0.000214
4.166667,0,0,0.999786,0.002019,0.999786,0.000214
4.200000,0,0,0.999786,0.002019,0.999786,0.000214
4.233333,0,0,0.999786,0.002019,0.999786,0.000214
4.266667,0,0,0.999964,0.000400,0.999964,0.000036
4.300000,0,0,0.999964,0.000400,0.999964,0.000036
4.333333,0,0,0.999964,0.000400,0.999964,0.000036
4.366667,0,0,0.999964,0.000400,0.999964,0.000036
4.400000,0,0,0.999964,0.000400,0.999964,0.000036
4.433333,0,0,0.999964,0.000400,0.999964,0.000036
4.466667,0,0,0.999964,0.000400,0.999964,0.000036
4.500000,0,0,0.999964,0.000400,0.999964,0.000036
4.533333,0,0,0.999818,0.001746,0.999818,0.000182
4.566667,0,0,0.999818,0.001746,0.999818,0.000182
4.600000,0,0,0.999818,0.001746,0.999818,0.000182
4.633333,0,0,0.999818,0.001746,0.999818,0.000182
4.666667,0,0,0.999818,0.001746,0.999818,0.000182
4.700000,0,0,0.999818,0.001746,0.999818,0.000182
4.733333,0,0,0.999818,0.001746,0.999818,0.000182
4.766667,0,0,0.999818,0.001746,0.999818,0.000182
4.800000,0,0,0.999848,0.001491,0.999848,0.000152
4.833333,0,0,0.999848,0.001491,0.999848,0.000152
4.866667,0,0,0.999848,0.001491,0.999848,0.000152
4.900000,0,0,0.999848,0.001491,0.999848,0.000152
4.933333,0,0,0.999848,0.001491,0.999848,0.000152
4.966667,0,0,0.999848,0.001491,0.999848,0.000152
5.000000,0,0,0.999848,0.001491,0.999848,0.000152
5.033333,0,0,0.999848,0.001491,0.999848,0.000152
5.066667,0,0,0.999926,0.000773,0.999926,0.000074
5.100000,0,0,0.999926,0.000773,0.999926,0.000074
5.133333,0,0,0.999926,0.000773,0.999926,0.000074
5.166667,0,0,0.999926,0.000773,0.999926,0.000074
5.200000,0,0,0.999926,0.000773,0.999926,0.000074
5.233333,0,0,0.999926,0.000773,0.999926,0.000074
5.266667,0,0,0.999926,0.000773,0.999926,0.000074
5.300000,0,0,0.999926,0.000773,0.999926,0.000074
5.333333,0,0,0.998875,0.008766,0.998875,0.001125
5.366667,0,0,0.998875,0.008766,0.998875,0.001125
5.400000,0,0,0.998875,0.008766,0.998875,0.001125
5.433333,0,0,0.998875,0.008766,0.998875,0.001125
5.466667,0,0,0.998875,0.008766,0.998875,0.001125
5.500000,0,0,0.998875,0.008766,0.998875,0.001125
5.533333,0,0,0.998875,0.008766,0.998875,0.001125
5.566667,0,0,0.998875,0.008766,0.998875,0.001125
5.600000,0,0,0.998875,0.008765,0.998875,0.001125
5.633333,0,0,0.998875,0.008765,0.998875,0.001125
5.666667,0,0,0.998875,0.008765,0.998875,0.001125
5.700000,0,0,0.998875,0.008765,0.998875,0.001125
5.733333,0,0,0.998875,0.008765,0.998875,0.001125
5.766667,0,0,0.998875,0.008765,0.998875,0.001125
5.800000,0,0,0.998875,0.008765,0.998875,0.001125
5.833333,0,0,0.998875,0.008765,0.998875,0.001125
5.866667,0,0,0.999926,0.000774,0.999926,0.000074
5.900000,0,0,0.999926,0.000774,0.999926,0.000074
5.933333,0,0,0.999926,0.000774,0.999926,0.000074
5.966667,0,0,0.999926,0.000774,0.999926,0.000074
6.000000,0,0,0.999926,0.000774,0.999926,0.000074
6.033333,0,0,0.999926,0.000774,0.999926,0.000074
6.066667,0,0,0.999926,0.000774,0.999926,0.000074
6.100000,0,0,0.999926,0.000774,0.999926,0.000074
6.133333,0,0,0.999386,0.005152,0.999386,0.000614
6.166667,0,0,0.999386,0.005152,0.999386,0.000614
6.200000,0,0,0.999386,0.005152,0.999386,0.000614
6.233333,0,0,0.999386,0.005152,0.999386,0.000614
6.266667,0,0,0.999386,0.005152,0.999386,0.000614
6.300000,0,0,0.999386,0.005152,0.999386,0.000614
6.333333,0,0,0.999386,0.005152,0.999386,0.000614
6.366667,0,0,0.999386,0.005152,0.999386,0.000614
6.400000,0,0,0.999355,0.005381,0.999355,0.000645
6.433333,0,0,0.999355,0.005381,0.999355,0.000645
6.466667,0,0,0.999355,0.005381,0.999355,0.000645
6.500000,0,0,0.999355,0.005381,0.999355,0.000645
6.533333,0,0,0.999355,0.005381,0.999355,0.000645
6.566667,0,0,0.999355,0.005381,0.999355,0.000645
6.600000,0,0,0.999355,0.005381,0.999355,0.000645
6.633333,0,0,0.999355,0.005381,0.999355,0.000645
6.666667,0,0,0.997727,0.016106,0.997727,0.002273
6.700000,0,0,0.997727,0.016106,0.997727,0.002273
6.733333,0,0,0.997727,0.016106,0.997727,0.002273
6.766667,0,0,0.997727,0.016106,0.997727,0.002273
6.800000,0,0,0.997727,0.016106,0.997727,0.002273
6.833333,0,0,0.997727,0.016106,0.997727,0.002273
6.866667,0,0,0.997727,0.016106,0.997727,0.002273
6.900000,0,0,0.997727,0.016106,0.997727,0.002273
6.933333,0,0,0.997409,0.018021,0.997409,0.002591
6.966667,0,0,0.997409,0.018021,0.997409,0.002591
7.000000,0,0,0.997409,0.018021,0.997409,0.002591
7.033333,0,0,0.997409,0.018021,0.997409,0.002591
7.066667,0,0,0.997409,0.018021,0.997409,0.002591
7.100000,0,0,0.997409,0.018021,0.997409,0.002591
7.133333,0,0,0.997409,0.018021,0.997409,0.002591
7.166667,0,0,0.997409,0.018021,0.997409,0.002591
7.200000,0,0,0.999643,0.003194,0.999643,0.000357
7.233333,0,0,0.999643,0.003194,0.999643,0.000357
7.266667,0,0,0.999643,0.003194,0.999643,0.000357
7.300000,0,0,0.999643,0.003194,0.999643,0.000357
7.333333,0,0,0.999643,0.003194,0.999643,0.000357
7.366667,0,0,0.999643,0.003194,0.999643,0.000357
7.400000,0,0,0.999643,0.003194,0.999643,0.000357
7.433333,0,0,0.999643,0.003194,0.999643,0.000357
7.466667,0,0,0.999992,0.000096,0.999992,0.000008
7.500000,0,0,0.999992,0.000096,0.999992,0.000008
7.533333,0,0,0.999992,0.000096,0.999992,0.000008
7.566667,0,0,0.999992,0.000096,0.999992,0.000008
7.600000,0,0,0.999992,0.000096,0.999992,0.000008
7.633333,0,0,0.999992,0.000096,0.999992,0.000008
7.666667,0,0,0.999992,0.000096,0.999992,0.000008
7.700000,0,0,0.999992,0.000096,0.999992,0.000008
7.733333,0,0,0.830111,0.455711,0.830111,0.169889
7.766667,0,0,0.830111,0.455711,0.830111,0.169889
7.800000,0,0,0.830111,0.455711,0.830111,0.169889
7.833333,0,0,0.830111,0.455711,0.830111,0.169889
7.866667,0,0,0.830111,0.455711,0.830111,0.169889
7.900000,0,0,0.830111,0.455711,0.830111,0.169889
7.933333,0,0,0.830111,0.455711,0.830111,0.169889
7.966667,0,0,0.830111,0.455711,0.830111,0.169889
8.000000,0,0,0.651410,0.646570,0.651410,0.348590
8.033333,0,0,0.651410,0.646570,0.651410,0.348590
8.066667,0,0,0.651410,0.646570,0.651410,0.348590
8.100000,0,0,0.651410,0.646570,0.651410,0.348590
8.133333,0,0,0.651410,0.646570,0.651410,0.348590
8.166667,0,0,0.651410,0.646570,0.651410,0.348590
8.200000,0,0,0.651410,0.646570,0.651410,0.348590
8.233333,0,0,0.651410,0.646570,0.651410,0.348590
8.266667,0,0,0.642588,0.651915,0.642588,0.357412
8.300000,0,0,0.642588,0.651915,0.642588,0.357412
8.333333,0,0,0.642588,0.651915,0.642588,0.357412
8.366667,0,0,0.642588,0.651915,0.642588,0.357412
8.400000,0,0,0.642588,0.651915,0.642588,0.357412
8.433333,0,0,0.642588,0.651915,0.642588,0.357412
8.466667,0,0,0.642588,0.651915,0.642588,0.357412
8.500000,0,0,0.642588,0.651915,0.642588,0.357412
8.533333,0,0,0.642588,0.651915,0.642588,0.357412
8.566667,0,0,0.642588,0.651915,0.642588,0.357412
8.600000,0,0,0.642588,0.651915,0.642588,0.357412
