timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.866667,0,0,0.999943,0.000610,0.999943,0.000057
1.900000,0,0,0.999943,0.000610,0.999943,0.000057
1.933333,0,0,0.999943,0.000610,0.999943,0.000057
1.966667,0,0,0.999943,0.000610,0.999943,0.000057
2.000000,0,0,0.999943,0.000610,0.999943,0.000057
2.033333,0,0,0.999943,0.000610,0.999943,0.000057
2.066667,0,0,0.999943,0.000610,0.999943,0.000057
2.100000,0,0,0.999943,0.000610,0.999943,0.000057
2.133333,0,0,0.999957,0.000477,0.999957,0.000043
2.166667,0,0,0.999957,0.000477,0.999957,0.000043
2.200000,0,0,0.999957,0.000477,0.999957,0.000043
2.233333,0,0,0.999957,0.000477,0.999957,0.000043
2.266667,0,0,0.999957,0.000477,0.999957,0.000043
2.300000,0,0,0.999957,0.000477,0.999957,0.000043
2.333333,0,0,0.999957,0.000477,0.999957,0.000043
2.366667,0,0,0.999957,0.000477,0.999957,0.000043
2.400000,0,0,0.999964,0.000402,0.999964,0.000036
2.433333,0,0,0.999964,0.000402,0.999964,0.000036
2.466667,0,0,0.999964,0.000402,0.999964,0.000036
2.500000,0,0,0.999964,0.000402,0.999964,0.000036
2.533333,0,0,0.999964,0.000402,0.999964,0.000036
2.566667,0,0,0.999964,0.000402,0.999964,0.000036
2.600000,0,0,0.999964,0.000402,0.999964,0.000036
2.633333,0,0,0.999964,0.000402,0.999964,0.000036
2.666667,0,0,0.999983,0.000209,0.999983,0.000017
2.700000,0,0,0.999983,0.000209,0.999983,0.000017
2.733333,0,0,0.999983,0.000209,0.999983,0.000017
2.766667,0,0,0.999983,0.000209,0.999983,0.000017
2.800000,0,0,0.999983,0.000209,0.999983,0.000017
2.833333,0,0,0.999983,0.000209,0.999983,0.000017
2.866667,0,0,0.999983,0.000209,0.999983,0.000017
2.900000,0,0,0.999983,0.000209,0.999983,0.000017
2.933333,0,0,0.999992,0.000096,0.999992,0.000008
2.966667,0,0,0.999992,0.000096,0.999992,0.000008
3.000000,0,0,0.999992,0.000096,0.999992,0.000008
3.033333,0,0,0.999992,0.000096,0.999992,0.000008
3.066667,0,0,0.999992,0.000096,0.999992,0.000008
3.100000,0,0,0.999992,0.000096,0.999992,0.000008
3.133333,0,0,0.999992,0.000096,0.999992,0.000008
3.166667,0,0,0.999992,0.000096,0.999992,0.000008
3.200000,0,0,0.999992,0.000098,0.999992,0.000008
3.233333,0,0,0.999992,0.000098,0.999992,0.000008
3.266667,0,0,0.999992,0.000098,0.999992,0.000008
3.300000,0,0,0.999992,0.000098,0.999992,0.000008
3.333333,0,0,0.999992,0.000098,0.999992,0.000008
3.366667,0,0,0.999992,0.000098,0.999992,0.000008
3.400000,0,0,0.999992,0.000098,0.999992,0.000008
3.433333,0,0,0.999992,0.000098,0.999992,0.000008
3.466667,0,0,0.997850,0.015355,0.997850,0.002150
3.500000,0,0,0.997850,0.015355,0.997850,0.002150
3.533333,0,0,0.997850,0.015355,0.997850,0.002150
3.566667,0,0,0.997850,0.015355,0.997850,0.002150
3.600000,0,0,0.997850,0.015355,0.997850,0.002150
3.633333,0,0,0.997850,0.015355,0.997850,0.002150
3.666667,0,0,0.997850,0.015355,0.997850,0.002150
3.700000,0,0,0.997850,0.015355,0.997850,0.002150
3.733333,0,0,0.991793,0.047588,0.991793,0.008207
3.766667,0,0,0.991793,0.047588,0.991793,0.008207
3.800000,0,0,0.991793,0.047588,0.991793,0.008207
3.833333,0,0,0.991793,0.047588,0.991793,0.008207
3.866667,0,0,0.991793,0.047588,0.991793,0.008207
3.900000,0,0,0.991793,0.047588,0.991793,0.008207
3.933333,0,0,0.991793,0.047588,0.991793,0.008207
3.966667,0,0,0.991793,0.047588,0.991793,0.008207
4.000000,0,0,0.992407,0.044620,0.992407,0.007593
4.033333,0,0,0.992407,0.044620,0.992407,0.007593
4.066667,0,0,0.992407,0.044620,0.992407,0.007593
4.100000,0,0,0.992407,0.044620,0.992407,0.007593
4.133333,0,0,0.992407,0.044620,0.992407,0.007593
4.166667,0,0,0.992407,0.044620,0.992407,0.007593
4.200000,0,0,0.992407,0.044620,0.992407,0.007593
4.233333,0,0,0.992407,0.044620,0.992407,0.007593
4.266667,0,0,0.950494,0.197059,0.950494,0.049506
4.300000,0,0,0.950494,0.197059,0.950494,0.049506
4.333333,0,0,0.950494,0.197059,0.950494,0.049506
4.366667,0,0,0.950494,0.197059,0.950494,0.049506
4.400000,0,0,0.950494,0.197059,0.950494,0.049506
4.433333,0,0,0.950494,0.197059,0.950494,0.049506
4.466667,0,0,0.950494,0.197059,0.950494,0.049506
4.500000,0,0,0.950494,0.197059,0.950494,0.049506
4.533333,0,1,0.505559,0.693085,0.494441,0.505559
4.566667,0,1,0.505559,0.693085,0.494441,0.505559
4.600000,0,1,0.505559,0.693085,0.494441,0.505559
4.633333,0,1,0.505559,0.693085,0.494441,0.505559
4.666667,0,1,0.505559,0.693085,0.494441,0.505559
4.700000,0,1,0.505559,0.693085,0.494441,0.505559
4.733333,0,1,0.505559,0.693085,0.494441,0.505559
4.766667,0,1,0.505559,0.693085,0.494441,0.505559
4.800000,1,1,0.771456,0.537511,0.228544,0.771456
4.833333,1,1,0.771456,0.537511,0.228544,0.771456
4.866667,1,1,0.771456,0.537511,0.228544,0.771456
4.900000,1,1,0.771456,0.537511,0.228544,0.771456
4.933333,1,1,0.771456,0.537511,0.228544,0.771456
4.966667,1,1,0.771456,0.537511,0.228544,0.771456
5.000000,1,1,0.771456,0.537511,0.228544,0.771456
5.033333,1,1,0.771456,0.537511,0.228544,0.771456
5.066667,0,1,0.647764,0.648820,0.647764,0.352236
5.100000,0,0,0.647764,0.648820,0.647764,0.352236
5.133333,0,0,0.647764,0.648820,0.647764,0.352236
5.166667,0,0,0.647764,0.648820,0.647764,0.352236
5.200000,0,0,0.647764,0.648820,0.647764,0.352236
5.233333,0,0,0.647764,0.648820,0.647764,0.352236
5.266667,0,0,0.647764,0.648820,0.647764,0.352236
5.300000,0,0,0.647764,0.648820,0.647764,0.352236
5.333333,0,0,0.961434,0.163359,0.961434,0.038566
5.366667,0,0,0.961434,0.163359,0.961434,0.038566
5.400000,0,0,0.961434,0.163359,0.961434,0.038566
5.433333,0,0,0.961434,0.163359,0.961434,0.038566
5.466667,0,0,0.961434,0.163359,0.961434,0.038566
5.500000,0,0,0.961434,0.163359,0.961434,0.038566
5.533333,0,0,0.961434,0.163359,0.961434,0.038566
5.566667,0,0,0.961434,0.163359,0.961434,0.038566
5.600000,0,0,0.999794,0.001950,0.999794,0.000205
5.633333,0,0,0.999794,0.001950,0.999794,0.000205
5.666667,0,0,0.999794,0.001950,0.999794,0.000205
5.700000,0,0,0.999794,0.001950,0.999794,0.000205
5.733333,0,0,0.999794,0.001950,0.999794,0.000205
5.766667,0,0,0.999794,0.001950,0.999794,0.000205
5.800000,0,0,0.999794,0.001950,0.999794,0.000205
5.833333,0,0,0.999794,0.001950,0.999794,0.000205
5.866667,0,0,0.999998,0.000027,0.999998,0.000002
5.900000,0,0,0.999998,0.000027,0.999998,0.000002
5.933333,0,0,0.999998,0.000027,0.999998,0.000002
5.966667,0,0,0.999998,0.000027,0.999998,0.000002
6.000000,0,0,0.999998,0.000027,0.999998,0.000002
6.033333,0,0,0.999998,0.000027,0.999998,0.000002
6.066667,0,0,0.999998,0.000027,0.999998,0.000002
6.100000,0,0,0.999998,0.000027,0.999998,0.000002
6.133333,0,0,1.000000,0.000003,1.000000,0.000000
6.166667,0,0,1.000000,0.000003,1.000000,0.000000
6.200000,0,0,1.000000,0.000003,1.000000,0.000000
6.233333,0,0,1.000000,0.000003,1.000000,0.000000
6.266667,0,0,1.000000,0.000003,1.000000,0.000000
6.300000,0,0,1.000000,0.000003,1.000000,0.000000
6.333333,0,0,1.000000,0.000003,1.000000,0.000000
6.366667,0,0,1.000000,0.000003,1.000000,0.000000
6.400000,0,0,0.999802,0.001882,0.999802,0.000197
6.433333,0,0,0.999802,0.001882,0.999802,0.000197
6.466667,0,0,0.999802,0.001882,0.999802,0.000197
6.500000,0,0,0.999802,0.001882,0.999802,0.000197
6.533333,0,0,0.999802,0.001882,0.999802,0.000197
6.566667,0,0,0.999802,0.001882,0.999802,0.000197
6.600000,0,0,0.999802,0.001882,0.999802,0.000197
6.633333,0,0,0.999802,0.001882,0.999802,0.000197
6.666667,0,0,0.999802,0.001882,0.999802,0.000197
6.700000,0,0,0.999802,0.001882,0.999802,0.000197
6.733333,0,0,0.999802,0.001882,0.999802,0.000197
6.766667,0,0,0.999802,0.001882,0.999802,0.000197
6.800000,0,0,0.999802,0.001882,0.999802,0.000197
6.833333,0,0,0.999802,0.001882,0.999802,0.000197
6.866667,0,0,0.999802,0.001882,0.999802,0.000197
6.900000,0,0,0.999802,0.001882,0.999802,0.000197
6.933333,0,0,1.000000,0.000004,1.000000,0.000000
6.966667,0,0,1.000000,0.000004,1.000000,0.000000
7.000000,0,0,1.000000,0.000004,1.000000,0.000000
7.033333,0,0,1.000000,0.000004,1.000000,0.000000
7.066667,0,0,1.000000,0.000004,1.000000,0.000000
7.100000,0,0,1.000000,0.000004,1.000000,0.000000
7.133333,0,0,1.000000,0.000004,1.000000,0.000000
7.166667,0,0,1.000000,0.000004,1.000000,0.000000
7.200000,0,0,0.999985,0.000186,0.999985,0.000015
7.233333,0,0,0.999985,0.000186,0.999985,0.000015
7.266667,0,0,0.999985,0.000186,0.999985,0.000015
7.300000,0,0,0.999985,0.000186,0.999985,0.000015
7.333333,0,0,0.999985,0.000186,0.999985,0.000015
7.366667,0,0,0.999985,0.000186,0.999985,0.000015
7.400000,0,0,0.999985,0.000186,0.999985,0.000015
7.433333,0,0,0.999985,0.000186,0.999985,0.000015
7.466667,0,0,0.999969,0.000350,0.999969,0.000031
7.500000,0,0,0.999969,0.000350,0.999969,0.000031
7.533333,0,0,0.999969,0.000350,0.999969,0.000031
7.566667,0,0,0.999969,0.000350,0.999969,0.000031
7.600000,0,0,0.999969,0.000350,0.999969,0.000031
7.633333,0,0,0.999969,0.000350,0.999969,0.000031
7.666667,0,0,0.999969,0.000350,0.999969,0.000031
7.700000,0,0,0.999969,0.000350,0.999969,0.000031
7.733333,0,0,0.999983,0.000201,0.999983,0.000017
7.766667,0,0,0.999983,0.000201,0.999983,0.000017
7.800000,0,0,0.999983,0.000201,0.999983,0.000017
7.833333,0,0,0.999983,0.000201,0.999983,0.000017
7.866667,0,0,0.999983,0.000201,0.999983,0.000017
7.900000,0,0,0.999983,0.000201,0.999983,0.000017
7.933333,0,0,0.999983,0.000201,0.999983,0.000017
7.966667,0,0,0.999983,0.000201,0.999983,0.000017
8.000000,0,0,0.999915,0.000883,0.999915,0.000085
8.033333,0,0,0.999915,0.000883,0.999915,0.000085
8.066667,0,0,0.999915,0.000883,0.999915,0.000085
8.100000,0,0,0.999915,0.000883,0.999915,0.000085
8.133333,0,0,0.999915,0.000883,0.999915,0.000085
8.166667,0,0,0.999915,0.000883,0.999915,0.000085
8.200000,0,0,0.999915,0.000883,0.999915,0.000085
8.233333,0,0,0.999915,0.000883,0.999915,0.000085
8.266667,0,0,0.999832,0.001626,0.999832,0.000168
8.300000,0,0,0.999832,0.001626,0.999832,0.000168
8.333333,0,0,0.999832,0.001626,0.999832,0.000168
8.366667,0,0,0.999832,0.001626,0.999832,0.000168
8.400000,0,0,0.999832,0.001626,0.999832,0.000168
8.433333,0,0,0.999832,0.001626,0.999832,0.000168
8.466667,0,0,0.999832,0.001626,0.999832,0.000168
8.500000,0,0,0.999832,0.001626,0.999832,0.000168
