timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.999745,0.002363,0.999745,0.000255
2.166667,0,0,0.999745,0.002363,0.999745,0.000255
2.200000,0,0,0.999745,0.002363,0.999745,0.000255
2.233333,0,0,0.999745,0.002363,0.999745,0.000255
2.266667,0,0,0.999745,0.002363,0.999745,0.000255
2.300000,0,0,0.999745,0.002363,0.999745,0.000255
2.333333,0,0,0.999745,0.002363,0.999745,0.000255
2.366667,0,0,0.999745,0.002363,0.999745,0.000255
2.400000,0,0,0.999861,0.001377,0.999861,0.000139
2.433333,0,0,0.999861,0.001377,0.999861,0.000139
2.466667,0,0,0.999861,0.001377,0.999861,0.000139
2.500000,0,0,0.999861,0.001377,0.999861,0.000139
2.533333,0,0,0.999861,0.001377,0.999861,0.000139
2.566667,0,0,0.999861,0.001377,0.999861,0.000139
2.600000,0,0,0.999861,0.001377,0.999861,0.000139
2.633333,0,0,0.999861,0.001377,0.999861,0.000139
2.666667,0,0,1.000000,0.000003,1.000000,0.000000
2.700000,0,0,1.000000,0.000003,1.000000,0.000000
2.733333,0,0,1.000000,0.000003,1.000000,0.000000
2.766667,0,0,1.000000,0.000003,1.000000,0.000000
2.800000,0,0,1.000000,0.000003,1.000000,0.000000
2.833333,0,0,1.000000,0.000003,1.000000,0.000000
2.866667,0,0,1.000000,0.000003,1.000000,0.000000
2.900000,0,0,1.000000,0.000003,1.000000,0.000000
2.933333,0,0,0.999994,0.000084,0.999994,0.000006
2.966667,0,0,0.999994,0.000084,0.999994,0.000006
3.000000,0,0,0.999994,0.000084,0.999994,0.000006
3.033333,0,0,0.999994,0.000084,0.999994,0.000006
3.066667,0,0,0.999994,0.000084,0.999994,0.000006
3.100000,0,0,0.999994,0.000084,0.999994,0.000006
3.133333,0,0,0.999994,0.000084,0.999994,0.000006
3.166667,0,0,0.999994,0.000084,0.999994,0.000006
3.200000,0,0,0.999993,0.000086,0.999993,0.000007
3.233333,0,0,0.999993,0.000086,0.999993,0.000007
3.266667,0,0,0.999993,0.000086,0.999993,0.000007
3.300000,0,0,0.999993,0.000086,0.999993,0.000007
3.333333,0,0,0.999993,0.000086,0.999993,0.000007
3.366667,0,0,0.999993,0.000086,0.999993,0.000007
3.400000,0,0,0.999993,0.000086,0.999993,0.000007
3.433333,0,0,0.999993,0.000086,0.999993,0.000007
3.466667,0,0,0.999991,0.000111,0.999991,0.000009
3.500000,0,0,0.999991,0.000111,0.999991,0.000009
3.533333,0,0,0.999991,0.000111,0.999991,0.000009
3.566667,0,0,0.999991,0.000111,0.999991,0.000009
3.600000,0,0,0.999991,0.000111,0.999991,0.000009
3.633333,0,0,0.999991,0.000111,0.999991,0.000009
3.666667,0,0,0.999991,0.000111,0.999991,0.000009
3.700000,0,0,0.999991,0.000111,0.999991,0.000009
3.733333,0,0,0.999976,0.000284,0.999976,0.000024
3.766667,0,0,0.999976,0.000284,0.999976,0.000024
3.800000,0,0,0.999976,0.000284,0.999976,0.000024
3.833333,0,0,0.999976,0.000284,0.999976,0.000024
3.866667,0,0,0.999976,0.000284,0.999976,0.000024
3.900000,0,0,0.999976,0.000284,0.999976,0.000024
3.933333,0,0,0.999976,0.000284,0.999976,0.000024
3.966667,0,0,0.999976,0.000284,0.999976,0.000024
4.000000,0,0,0.999849,0.001479,0.999849,0.000151
4.033333,0,0,0.999849,0.001479,0.999849,0.000151
4.066667,0,0,0.999849,0.001479,0.999849,0.000151
4.100000,0,0,0.999849,0.001479,0.999849,0.000151
4.133333,0,0,0.999849,0.001479,0.999849,0.000151
4.166667,0,0,0.999849,0.001479,0.999849,0.000151
4.200000,0,0,0.999849,0.001479,0.999849,0.000151
4.233333,0,0,0.999849,0.001479,0.999849,0.000151
4.266667,0,0,0.999731,0.002478,0.999731,0.000269
4.300000,0,0,0.999731,0.002478,0.999731,0.000269
4.333333,0,0,0.999731,0.002478,0.999731,0.000269
4.366667,0,0,0.999731,0.002478,0.999731,0.000269
4.400000,0,0,0.999731,0.002478,0.999731,0.000269
4.433333,0,0,0.999731,0.002478,0.999731,0.000269
4.466667,0,0,0.999731,0.002478,0.999731,0.000269
4.500000,0,0,0.999731,0.002478,0.999731,0.000269
4.533333,0,0,0.999750,0.002324,0.999750,0.000250
4.566667,0,0,0.999750,0.002324,0.999750,0.000250
4.600000,0,0,0.999750,0.002324,0.999750,0.000250
4.633333,0,0,0.999750,0.002324,0.999750,0.000250
4.666667,0,0,0.999750,0.002324,0.999750,0.000250
4.700000,0,0,0.999750,0.002324,0.999750,0.000250
4.733333,0,0,0.999750,0.002324,0.999750,0.000250
4.766667,0,0,0.999750,0.002324,0.999750,0.000250
4.800000,0,0,0.999727,0.002511,0.999727,0.000273
4.833333,0,0,0.999727,0.002511,0.999727,0.000273
4.866667,0,0,0.999727,0.002511,0.999727,0.000273
4.900000,0,0,0.999727,0.002511,0.999727,0.000273
4.933333,0,0,0.999727,0.002511,0.999727,0.000273
4.966667,0,0,0.999727,0.002511,0.999727,0.000273
5.000000,0,0,0.999727,0.002511,0.999727,0.000273
5.033333,0,0,0.999727,0.002511,0.999727,0.000273
5.066667,0,0,0.999530,0.004069,0.999530,0.000470
5.100000,0,0,0.999530,0.004069,0.999530,0.000470
5.133333,0,0,0.999530,0.004069,0.999530,0.000470
5.166667,0,0,0.999530,0.004069,0.999530,0.000470
5.200000,0,0,0.999530,0.004069,0.999530,0.000470
5.233333,0,0,0.999530,0.004069,0.999530,0.000470
5.266667,0,0,0.999530,0.004069,0.999530,0.000470
5.300000,0,0,0.999530,0.004069,0.999530,0.000470
5.333333,0,0,0.999658,0.003073,0.999658,0.000342
5.366667,0,0,0.999658,0.003073,0.999658,0.000342
5.400000,0,0,0.999658,0.003073,0.999658,0.000342
5.433333,0,0,0.999658,0.003073,0.999658,0.000342
5.466667,0,0,0.999658,0.003073,0.999658,0.000342
5.500000,0,0,0.999658,0.003073,0.999658,0.000342
5.533333,0,0,0.999658,0.003073,0.999658,0.000342
5.566667,0,0,0.999658,0.003073,0.999658,0.000342
5.600000,0,0,0.994389,0.034679,0.994389,0.005611
5.633333,0,0,0.994389,0.034679,0.994389,0.005611
5.666667,0,0,0.994389,0.034679,0.994389,0.005611
5.700000,0,0,0.994389,0.034679,0.994389,0.005611
5.733333,0,0,0.994389,0.034679,0.994389,0.005611
5.766667,0,0,0.994389,0.034679,0.994389,0.005611
5.800000,0,0,0.994389,0.034679,0.994389,0.005611
5.833333,0,0,0.994389,0.034679,0.994389,0.005611
5.866667,0,0,0.992613,0.043613,0.992613,0.007387
5.900000,0,0,0.992613,0.043613,0.992613,0.007387
5.933333,0,0,0.992613,0.043613,0.992613,0.007387
5.966667,0,0,0.992613,0.043613,0.992613,0.007387
6.000000,0,0,0.992613,0.043613,0.992613,0.007387
6.033333,0,0,0.992613,0.043613,0.992613,0.007387
6.066667,0,0,0.992613,0.043613,0.992613,0.007387
6.100000,0,0,0.992613,0.043613,0.992613,0.007387
6.133333,0,0,0.998048,0.014131,0.998048,0.001952
6.166667,0,0,0.998048,0.014131,0.998048,0.001952
6.200000,0,0,0.998048,0.014131,0.998048,0.001952
6.233333,0,0,0.998048,0.014131,0.998048,0.001952
6.266667,0,0,0.998048,0.014131,0.998048,0.001952
6.300000,0,0,0.998048,0.014131,0.998048,0.001952
6.333333,0,0,0.998048,0.014131,0.998048,0.001952
6.366667,0,0,0.998048,0.014131,0.998048,0.001952
6.400000,0,0,0.999719,0.002581,0.999719,0.000281
6.433333,0,0,0.999719,0.002581,0.999719,0.000281
6.466667,0,0,0.999719,0.002581,0.999719,0.000281
6.500000,0,0,0.999719,0.002581,0.999719,0.000281
6.533333,0,0,0.999719,0.002581,0.999719,0.000281
6.566667,0,0,0.999719,0.002581,0.999719,0.000281
6.600000,0,0,0.999719,0.002581,0.999719,0.000281
6.633333,0,0,0.999719,0.002581,0.999719,0.000281
6.666667,0,0,0.817562,0.475071,0.817562,0.182438
6.700000,0,0,0.817562,0.475071,0.817562,0.182438
6.733333,0,0,0.817562,0.475071,0.817562,0.182438
6.766667,0,0,0.817562,0.475071,0.817562,0.182438
6.800000,0,0,0.817562,0.475071,0.817562,0.182438
6.833333,0,0,0.817562,0.475071,0.817562,0.182438
6.866667,0,0,0.817562,0.475071,0.817562,0.182438
6.900000,0,0,0.817562,0.475071,0.817562,0.182438
6.933333,0,0,0.557670,0.686481,0.442330,0.557670
6.966667,0,0,0.557670,0.686481,0.442330,0.557670
7.000000,0,0,0.557670,0.686481,0.442330,0.557670
7.033333,0,1,0.557670,0.686481,0.442330,0.557670
7.066667,0,1,0.557670,0.686481,0.442330,0.557670
7.100000,0,1,0.557670,0.686481,0.442330,0.557670
7.133333,0,1,0.557670,0.686481,0.442330,0.557670
7.166667,0,1,0.557670,0.686481,0.442330,0.557670
7.200000,1,1,0.708224,0.603734,0.291776,0.708224
7.233333,1,1,0.708224,0.603734,0.291776,0.708224
7.266667,1,1,0.708224,0.603734,0.291776,0.708224
7.300000,1,1,0.708224,0.603734,0.291776,0.708224
7.333333,1,1,0.708224,0.603734,0.291776,0.708224
7.366667,1,1,0.708224,0.603734,0.291776,0.708224
7.400000,1,1,0.708224,0.603734,0.291776,0.708224
7.433333,1,1,0.708224,0.603734,0.291776,0.708224
7.466667,0,1,0.661889,0.639774,0.661889,0.338111
7.500000,0,1,0.661889,0.639774,0.661889,0.338111
7.533333,0,0,0.661889,0.639774,0.661889,0.338111
7.566667,0,0,0.661889,0.639774,0.661889,0.338111
7.600000,0,0,0.661889,0.639774,0.661889,0.338111
7.633333,0,0,0.661889,0.639774,0.661889,0.338111
7.666667,0,0,0.661889,0.639774,0.661889,0.338111
7.700000,0,0,0.661889,0.639774,0.661889,0.338111
7.733333,0,0,0.912672,0.296312,0.912672,0.087328
7.766667,0,0,0.912672,0.296312,0.912672,0.087328
7.800000,0,0,0.912672,0.296312,0.912672,0.087328
7.833333,0,0,0.912672,0.296312,0.912672,0.087328
7.866667,0,0,0.912672,0.296312,0.912672,0.087328
7.900000,0,0,0.912672,0.296312,0.912672,0.087328
7.933333,0,0,0.912672,0.296312,0.912672,0.087328
7.966667,0,0,0.912672,0.296312,0.912672,0.087328
8.000000,0,0,0.909999,0.302540,0.909999,0.090001
8.033333,0,0,0.909999,0.302540,0.909999,0.090001
8.066667,0,0,0.909999,0.302540,0.909999,0.090001
8.100000,0,0,0.909999,0.302540,0.909999,0.090001
8.133333,0,0,0.909999,0.302540,0.909999,0.090001
8.166667,0,0,0.909999,0.302540,0.909999,0.090001
8.200000,0,0,0.909999,0.302540,0.909999,0.090001
8.233333,0,0,0.909999,0.302540,0.909999,0.090001
8.266667,0,0,0.992075,0.046231,0.992075,0.007925
8.300000,0,0,0.992075,0.046231,0.992075,0.007925
8.333333,0,0,0.992075,0.046231,0.992075,0.007925
8.366667,0,0,0.992075,0.046231,0.992075,0.007925
8.400000,0,0,0.992075,0.046231,0.992075,0.007925
8.433333,0,0,0.992075,0.046231,0.992075,0.007925
8.466667,0,0,0.992075,0.046231,0.992075,0.007925
8.500000,0,0,0.992075,0.046231,0.992075,0.007925
8.533333,0,0,0.999996,0.000050,0.999996,0.000004
8.566667,0,0,0.999996,0.000050,0.999996,0.000004
8.600000,0,0,0.999996,0.000050,0.999996,0.000004
8.633333,0,0,0.999996,0.000050,0.999996,0.000004
8.666667,0,0,0.999996,0.000050,0.999996,0.000004
8.700000,0,0,0.999996,0.000050,0.999996,0.000004
8.733333,0,0,0.999996,0.000050,0.999996,0.000004
8.766667,0,0,0.999996,0.000050,0.999996,0.000004
8.800000,0,0,0.999779,0.002078,0.999779,0.000221
8.833333,0,0,0.999779,0.002078,0.999779,0.000221
8.866667,0,0,0.999779,0.002078,0.999779,0.000221
8.900000,0,0,0.999779,0.002078,0.999779,0.000221
8.933333,0,0,0.999779,0.002078,0.999779,0.000221
8.966667,0,0,0.999779,0.002078,0.999779,0.000221
9.000000,0,0,0.999779,0.002078,0.999779,0.000221
9.033333,0,0,0.999779,0.002078,0.999779,0.000221
9.066667,0,0,0.983406,0.084468,0.983406,0.016594
9.100000,0,0,0.983406,0.084468,0.983406,0.016594
9.133333,0,0,0.983406,0.084468,0.983406,0.016594
9.166667,0,0,0.983406,0.084468,0.983406,0.016594
9.200000,0,0,0.983406,0.084468,0.983406,0.016594
9.233333,0,0,0.983406,0.084468,0.983406,0.016594
9.266667,0,0,0.983406,0.084468,0.983406,0.016594
9.300000,0,0,0.983406,0.084468,0.983406,0.016594
9.333333,0,0,0.980092,0.097682,0.980092,0.019908
9.366667,0,0,0.980092,0.097682,0.980092,0.019908
9.400000,0,0,0.980092,0.097682,0.980092,0.019908
9.433333,0,0,0.980092,0.097682,0.980092,0.019908
9.466667,0,0,0.980092,0.097682,0.980092,0.019908
9.500000,0,0,0.980092,0.097682,0.980092,0.019908
9.533333,0,0,0.980092,0.097682,0.980092,0.019908
9.566667,0,0,0.980092,0.097682,0.980092,0.019908
9.600000,0,0,0.996434,0.023661,0.996434,0.003566
9.633333,0,0,0.996434,0.023661,0.996434,0.003566
9.666667,0,0,0.996434,0.023661,0.996434,0.003566
9.700000,0,0,0.996434,0.023661,0.996434,0.003566
9.733333,0,0,0.996434,0.023661,0.996434,0.003566
9.766667,0,0,0.996434,0.023661,0.996434,0.003566
9.800000,0,0,0.996434,0.023661,0.996434,0.003566
9.833333,0,0,0.996434,0.023661,0.996434,0.003566
9.866667,0,0,0.999892,0.001094,0.999892,0.000108
9.900000,0,0,0.999892,0.001094,0.999892,0.000108
9.933333,0,0,0.999892,0.001094,0.999892,0.000108
9.966667,0,0,0.999892,0.001094,0.999892,0.000108
10.000000,0,0,0.999892,0.001094,0.999892,0.000108
10.033333,0,0,0.999892,0.001094,0.999892,0.000108
10.066667,0,0,0.999892,0.001094,0.999892,0.000108
10.100000,0,0,0.999892,0.001094,0.999892,0.000108
10.133333,0,0,0.999782,0.002054,0.999782,0.000218
10.166667,0,0,0.999782,0.002054,0.999782,0.000218
10.200000,0,0,0.999782,0.002054,0.999782,0.000218
10.233333,0,0,0.999782,0.002054,0.999782,0.000218
10.266667,0,0,0.999782,0.002054,0.999782,0.000218
10.300000,0,0,0.999782,0.002054,0.999782,0.000218
10.333333,0,0,0.999782,0.002054,0.999782,0.000218
10.366667,0,0,0.999782,0.002054,0.999782,0.000218
10.400000,0,0,0.999856,0.001417,0.999856,0.000144
10.433333,0,0,0.999856,0.001417,0.999856,0.000144
10.466667,0,0,0.999856,0.001417,0.999856,0.000144
10.500000,0,0,0.999856,0.001417,0.999856,0.000144
10.533333,0,0,0.999856,0.001417,0.999856,0.000144
10.566667,0,0,0.999856,0.001417,0.999856,0.000144
10.600000,0,0,0.999856,0.001417,0.999856,0.000144
10.633333,0,0,0.999856,0.001417,0.999856,0.000144
10.666667,0,0,0.999999,0.000020,0.999999,0.000001
10.700000,0,0,0.999999,0.000020,0.999999,0.000001
10.733333,0,0,0.999999,0.000020,0.999999,0.000001
10.766667,0,0,0.999999,0.000020,0.999999,0.000001
10.800000,0,0,0.999999,0.000020,0.999999,0.000001
10.833333,0,0,0.999999,0.000020,0.999999,0.000001
10.866667,0,0,0.999999,0.000020,0.999999,0.000001
10.900000,0,0,0.999999,0.000020,0.999999,0.000001
10.933333,0,0,0.999958,0.000461,0.999958,0.000042
10.966667,0,0,0.999958,0.000461,0.999958,0.000042
11.000000,0,0,0.999958,0.000461,0.999958,0.000042
11.033333,0,0,0.999958,0.000461,0.999958,0.000042
11.066667,0,0,0.999958,0.000461,0.999958,0.000042
11.100000,0,0,0.999958,0.000461,0.999958,0.000042
11.133333,0,0,0.999958,0.000461,0.999958,0.000042
11.166667,0,0,0.999958,0.000461,0.999958,0.000042
11.200000,0,0,0.999956,0.000482,0.999956,0.000044
11.233333,0,0,0.999956,0.000482,0.999956,0.000044
11.266667,0,0,0.999956,0.000482,0.999956,0.000044
11.300000,0,0,0.999956,0.000482,0.999956,0.000044
11.333333,0,0,0.999956,0.000482,0.999956,0.000044
11.366667,0,0,0.999956,0.000482,0.999956,0.000044
11.400000,0,0,0.999956,0.000482,0.999956,0.000044
11.433333,0,0,0.999956,0.000482,0.999956,0.000044
11.466667,0,0,0.999992,0.000099,0.999992,0.000008
11.500000,0,0,0.999992,0.000099,0.999992,0.000008
11.533333,0,0,0.999992,0.000099,0.999992,0.000008
11.566667,0,0,0.999992,0.000099,0.999992,0.000008
11.600000,0,0,0.999992,0.000099,0.999992,0.000008
11.633333,0,0,0.999992,0.000099,0.999992,0.000008
11.666667,0,0,0.999992,0.000099,0.999992,0.000008
11.700000,0,0,0.999992,0.000099,0.999992,0.000008
11.733333,0,0,0.999995,0.000064,0.999995,0.000005
11.766667,0,0,0.999995,0.000064,0.999995,0.000005
11.800000,0,0,0.999995,0.000064,0.999995,0.000005
11.833333,0,0,0.999995,0.000064,0.999995,0.000005
11.866667,0,0,0.999995,0.000064,0.999995,0.000005
11.900000,0,0,0.999995,0.000064,0.999995,0.000005
11.933333,0,0,0.999995,0.000064,0.999995,0.000005
11.966667,0,0,0.999995,0.000064,0.999995,0.000005
12.000000,0,0,0.999986,0.000174,0.999986,0.000014
12.033333,0,0,0.999986,0.000174,0.999986,0.000014
12.066667,0,0,0.999986,0.000174,0.999986,0.000014
12.100000,0,0,0.999986,0.000174,0.999986,0.000014
12.133333,0,0,0.999986,0.000174,0.999986,0.000014
12.166667,0,0,0.999986,0.000174,0.999986,0.000014
12.200000,0,0,0.999986,0.000174,0.999986,0.000014
12.233333,0,0,0.999986,0.000174,0.999986,0.000014
12.266667,0,0,0.999986,0.000174,0.999986,0.000014
12.300000,0,0,0.999986,0.000174,0.999986,0.000014
12.333333,0,0,0.999986,0.000174,0.999986,0.000014
12.366667,0,0,0.999986,0.000174,0.999986,0.000014
12.400000,0,0,0.999986,0.000174,0.999986,0.000014
12.433333,0,0,0.999986,0.000174,0.999986,0.000014
12.466667,0,0,0.999986,0.000174,0.999986,0.000014
12.500000,0,0,0.999986,0.000174,0.999986,0.000014
12.533333,0,0,0.999984,0.000197,0.999984,0.000016
12.566667,0,0,0.999984,0.000197,0.999984,0.000016
12.600000,0,0,0.999984,0.000197,0.999984,0.000016
12.633333,0,0,0.999984,0.000197,0.999984,0.000016
12.666667,0,0,0.999984,0.000197,0.999984,0.000016
12.700000,0,0,0.999984,0.000197,0.999984,0.000016
12.733333,0,0,0.999984,0.000197,0.999984,0.000016
12.766667,0,0,0.999984,0.000197,0.999984,0.000016
12.800000,0,0,0.999224,0.006334,0.999224,0.000776
12.833333,0,0,0.999224,0.006334,0.999224,0.000776
12.866667,0,0,0.999224,0.006334,0.999224,0.000776
12.900000,0,0,0.999224,0.006334,0.999224,0.000776
12.933333,0,0,0.999224,0.006334,0.999224,0.000776
12.966667,0,0,0.999224,0.006334,0.999224,0.000776
13.000000,0,0,0.999224,0.006334,0.999224,0.000776
13.033333,0,0,0.999224,0.006334,0.999224,0.000776
13.066667,0,0,0.992862,0.042389,0.992862,0.007138
13.100000,0,0,0.992862,0.042389,0.992862,0.007138
13.133333,0,0,0.992862,0.042389,0.992862,0.007138
13.166667,0,0,0.992862,0.042389,0.992862,0.007138
13.200000,0,0,0.992862,0.042389,0.992862,0.007138
13.233333,0,0,0.992862,0.042389,0.992862,0.007138
13.266667,0,0,0.992862,0.042389,0.992862,0.007138
13.300000,0,0,0.992862,0.042389,0.992862,0.007138
13.333333,0,0,0.984077,0.081715,0.984077,0.015923
13.366667,0,0,0.984077,0.081715,0.984077,0.015923
13.400000,0,0,0.984077,0.081715,0.984077,0.015923
13.433333,0,0,0.984077,0.081715,0.984077,0.015923
13.466667,0,0,0.984077,0.081715,0.984077,0.015923
13.500000,0,0,0.984077,0.081715,0.984077,0.015923
13.533333,0,0,0.984077,0.081715,0.984077,0.015923
13.566667,0,0,0.984077,0.081715,0.984077,0.015923
13.600000,0,0,0.980910,0.094477,0.980910,0.019090
13.633333,0,0,0.980910,0.094477,0.980910,0.019090
13.666667,0,0,0.980910,0.094477,0.980910,0.019090
13.700000,0,0,0.980910,0.094477,0.980910,0.019090
13.733333,0,0,0.980910,0.094477,0.980910,0.019090
13.766667,0,0,0.980910,0.094477,0.980910,0.019090
13.800000,0,0,0.980910,0.094477,0.980910,0.019090
13.833333,0,0,0.980910,0.094477,0.980910,0.019090
13.866667,0,0,0.980910,0.094477,0.980910,0.019090
13.900000,0,0,0.980910,0.094477,0.980910,0.019090
13.933333,0,0,0.980910,0.094477,0.980910,0.019090
13.966667,0,0,0.980910,0.094477,0.980910,0.019090
14.000000,0,0,0.980910,0.094477,0.980910,0.019090
14.033333,0,0,0.980910,0.094477,0.980910,0.019090
14.066667,0,0,0.980910,0.094477,0.980910,0.019090
14.100000,0,0,0.980910,0.094477,0.980910,0.019090
