timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.166667,0,0,0.999532,0.004057,0.999532,0.000468
3.200000,0,0,0.979915,0.098368,0.979915,0.020084
3.233333,0,0,0.979915,0.098368,0.979915,0.020084
3.266667,0,0,0.979915,0.098368,0.979915,0.020084
3.300000,0,0,0.979915,0.098368,0.979915,0.020084
3.333333,0,0,0.979915,0.098368,0.979915,0.020084
3.366667,0,0,0.979915,0.098368,0.979915,0.020084
3.400000,0,0,0.979915,0.098368,0.979915,0.020084
3.433333,0,0,0.979915,0.098368,0.979915,0.020084
3.466667,0,0,0.979937,0.098286,0.979937,0.020063
3.500000,0,0,0.979937,0.098286,0.979937,0.020063
3.533333,0,0,0.979937,0.098286,0.979937,0.020063
3.566667,0,0,0.979937,0.098286,0.979937,0.020063
3.600000,0,0,0.979937,0.098286,0.979937,0.020063
3.633333,0,0,0.979937,0.098286,0.979937,0.020063
3.666667,0,0,0.979937,0.098286,0.979937,0.020063
3.700000,0,0,0.979937,0.098286,0.979937,0.020063
3.733333,0,0,0.981954,0.090333,0.981954,0.018046
3.766667,0,0,0.981954,0.090333,0.981954,0.018046
3.800000,0,0,0.981954,0.090333,0.981954,0.018046
3.833333,0,0,0.981954,0.090333,0.981954,0.018046
3.866667,0,0,0.981954,0.090333,0.981954,0.018046
3.900000,0,0,0.981954,0.090333,0.981954,0.018046
3.933333,0,0,0.981954,0.090333,0.981954,0.018046
3.966667,0,0,0.981954,0.090333,0.981954,0.018046
4.000000,0,0,0.963909,0.155316,0.963909,0.036091
4.033333,0,0,0.963909,0.155316,0.963909,0.036091
4.066667,0,0,0.963909,0.155316,0.963909,0.036091
4.100000,0,0,0.963909,0.155316,0.963909,0.036091
4.133333,0,0,0.963909,0.155316,0.963909,0.036091
4.166667,0,0,0.963909,0.155316,0.963909,0.036091
4.200000,0,0,0.963909,0.155316,0.963909,0.036091
4.233333,0,0,0.963909,0.155316,0.963909,0.036091
4.266667,0,0,0.963909,0.155316,0.963909,0.036091
4.300000,0,0,0.963909,0.155316,0.963909,0.036091
4.333333,0,0,0.963909,0.155316,0.963909,0.036091
4.366667,0,0,0.963909,0.155316,0.963909,0.036091
4.400000,0,0,0.963909,0.155316,0.963909,0.036091
4.433333,0,0,0.963909,0.155316,0.963909,0.036091
