timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
8.866667,0,0,0.999873,0.001263,0.999873,0.000127
8.900000,0,0,0.999873,0.001263,0.999873,0.000127
8.933333,0,0,0.999873,0.001263,0.999873,0.000127
8.966667,0,0,0.999873,0.001263,0.999873,0.000127
9.000000,0,0,0.999873,0.001263,0.999873,0.000127
9.033333,0,0,0.999873,0.001263,0.999873,0.000127
9.066667,0,0,0.999999,0.000014,0.999999,0.000001
9.100000,0,0,0.999999,0.000014,0.999999,0.000001
9.133333,0,0,0.999999,0.000014,0.999999,0.000001
9.166667,0,0,0.999999,0.000014,0.999999,0.000001
9.200000,0,0,0.999999,0.000014,0.999999,0.000001
9.233333,0,0,0.999999,0.000014,0.999999,0.000001
9.266667,0,0,0.999999,0.000014,0.999999,0.000001
9.300000,0,0,0.999999,0.000014,0.999999,0.000001
9.333333,0,0,0.999979,0.000244,0.999979,0.000021
9.366667,0,0,0.999979,0.000244,0.999979,0.000021
9.400000,0,0,0.999979,0.000244,0.999979,0.000021
9.433333,0,0,0.999979,0.000244,0.999979,0.000021
9.466667,0,0,0.999979,0.000244,0.999979,0.000021
9.500000,0,0,0.999979,0.000244,0.999979,0.000021
9.533333,0,0,0.999979,0.000244,0.999979,0.000021
9.566667,0,0,0.999979,0.000244,0.999979,0.000021
9.600000,0,0,0.999904,0.000988,0.999904,0.000096
9.633333,0,0,0.999904,0.000988,0.999904,0.000096
9.666667,0,0,0.999904,0.000988,0.999904,0.000096
9.700000,0,0,0.999904,0.000988,0.999904,0.000096
9.733333,0,0,0.999904,0.000988,0.999904,0.000096
9.766667,0,0,0.999904,0.000988,0.999904,0.000096
9.800000,0,0,0.999904,0.000988,0.999904,0.000096
9.833333,0,0,0.999904,0.000988,0.999904,0.000096
9.866667,0,0,0.999914,0.000892,0.999914,0.000086
9.900000,0,0,0.999914,0.000892,0.999914,0.000086
9.933333,0,0,0.999914,0.000892,0.999914,0.000086
9.966667,0,0,0.999914,0.000892,0.999914,0.000086
10.000000,0,0,0.999914,0.000892,0.999914,0.000086
10.033333,0,0,0.999914,0.000892,0.999914,0.000086
10.066667,0,0,0.999914,0.000892,0.999914,0.000086
10.100000,0,0,0.999914,0.000892,0.999914,0.000086
10.133333,0,0,0.994872,0.032154,0.994872,0.005128
10.166667,0,0,0.994872,0.032154,0.994872,0.005128
10.200000,0,0,0.994872,0.032154,0.994872,0.005128
10.233333,0,0,0.994872,0.032154,0.994872,0.005128
10.266667,0,0,0.994872,0.032154,0.994872,0.005128
10.300000,0,0,0.994872,0.032154,0.994872,0.005128
10.333333,0,0,0.994872,0.032154,0.994872,0.005128
10.366667,0,0,0.994872,0.032154,0.994872,0.005128
10.400000,0,0,0.994763,0.032729,0.994763,0.005237
10.433333,0,0,0.994763,0.032729,0.994763,0.005237
10.466667,0,0,0.994763,0.032729,0.994763,0.005237
10.500000,0,0,0.994763,0.032729,0.994763,0.005237
10.533333,0,0,0.994763,0.032729,0.994763,0.005237
10.566667,0,0,0.994763,0.032729,0.994763,0.005237
10.600000,0,0,0.994763,0.032729,0.994763,0.005237
10.633333,0,0,0.994763,0.032729,0.994763,0.005237
10.666667,0,0,0.999760,0.002243,0.999760,0.000240
10.700000,0,0,0.999760,0.002243,0.999760,0.000240
10.733333,0,0,0.999760,0.002243,0.999760,0.000240
10.766667,0,0,0.999760,0.002243,0.999760,0.000240
10.800000,0,0,0.999760,0.002243,0.999760,0.000240
10.833333,0,0,0.999760,0.002243,0.999760,0.000240
10.866667,0,0,0.999760,0.002243,0.999760,0.000240
10.900000,0,0,0.999760,0.002243,0.999760,0.000240
10.933333,0,0,0.999879,0.001211,0.999879,0.000121
10.966667,0,0,0.999879,0.001211,0.999879,0.000121
11.000000,0,0,0.999879,0.001211,0.999879,0.000121
11.033333,0,0,0.999879,0.001211,0.999879,0.000121
11.066667,0,0,0.999879,0.001211,0.999879,0.000121
11.100000,0,0,0.999879,0.001211,0.999879,0.000121
11.133333,0,0,0.999879,0.001211,0.999879,0.000121
11.166667,0,0,0.999879,0.001211,0.999879,0.000121
11.200000,0,0,1.000000,0.000001,1.000000,0.000000
11.233333,0,0,1.000000,0.000001,1.000000,0.000000
11.266667,0,0,1.000000,0.000001,1.000000,0.000000
11.300000,0,0,1.000000,0.000001,1.000000,0.000000
11.333333,0,0,1.000000,0.000001,1.000000,0.000000
11.366667,0,0,1.000000,0.000001,1.000000,0.000000
11.400000,0,0,1.000000,0.000001,1.000000,0.000000
11.433333,0,0,1.000000,0.000001,1.000000,0.000000
11.466667,0,0,0.999650,0.003137,0.999650,0.000350
11.500000,0,0,0.999650,0.003137,0.999650,0.000350
11.533333,0,0,0.999650,0.003137,0.999650,0.000350
11.566667,0,0,0.999650,0.003137,0.999650,0.000350
11.600000,0,0,0.999650,0.003137,0.999650,0.000350
11.633333,0,0,0.999650,0.003137,0.999650,0.000350
11.666667,0,0,0.999650,0.003137,0.999650,0.000350
11.700000,0,0,0.999650,0.003137,0.999650,0.000350
11.733333,0,0,0.999649,0.003139,0.999649,0.000351
11.766667,0,0,0.999649,0.003139,0.999649,0.000351
11.800000,0,0,0.999649,0.003139,0.999649,0.000351
11.833333,0,0,0.999649,0.003139,0.999649,0.000351
11.866667,0,0,0.999649,0.003139,0.999649,0.000351
11.900000,0,0,0.999649,0.003139,0.999649,0.000351
11.933333,0,0,0.999649,0.003139,0.999649,0.000351
11.966667,0,0,0.999649,0.003139,0.999649,0.000351
12.000000,0,0,0.999996,0.000055,0.999996,0.000004
12.033333,0,0,0.999996,0.000055,0.999996,0.000004
12.066667,0,0,0.999996,0.000055,0.999996,0.000004
12.100000,0,0,0.999996,0.000055,0.999996,0.000004
12.133333,0,0,0.999996,0.000055,0.999996,0.000004
12.166667,0,0,0.999996,0.000055,0.999996,0.000004
12.200000,0,0,0.999996,0.000055,0.999996,0.000004
12.233333,0,0,0.999996,0.000055,0.999996,0.000004
12.266667,0,0,0.999993,0.000094,0.999993,0.000007
12.300000,0,0,0.999993,0.000094,0.999993,0.000007
12.333333,0,0,0.999993,0.000094,0.999993,0.000007
12.366667,0,0,0.999993,0.000094,0.999993,0.000007
12.400000,0,0,0.999993,0.000094,0.999993,0.000007
12.433333,0,0,0.999993,0.000094,0.999993,0.000007
12.466667,0,0,0.999993,0.000094,0.999993,0.000007
12.500000,0,0,0.999993,0.000094,0.999993,0.000007
12.533333,0,0,0.999984,0.000194,0.999984,0.000016
12.566667,0,0,0.999984,0.000194,0.999984,0.000016
12.600000,0,0,0.999984,0.000194,0.999984,0.000016
12.633333,0,0,0.999984,0.000194,0.999984,0.000016
12.666667,0,0,0.999984,0.000194,0.999984,0.000016
12.700000,0,0,0.999984,0.000194,0.999984,0.000016
12.733333,0,0,0.999984,0.000194,0.999984,0.000016
12.766667,0,0,0.999984,0.000194,0.999984,0.000016
12.800000,0,0,0.500013,0.693147,0.499988,0.500013
12.833333,0,0,0.500013,0.693147,0.499988,0.500013
12.866667,0,0,0.500013,0.693147,0.499988,0.500013
12.900000,0,0,0.500013,0.693147,0.499988,0.500013
12.933333,0,0,0.500013,0.693147,0.499988,0.500013
12.966667,0,0,0.500013,0.693147,0.499988,0.500013
13.000000,0,0,0.500013,0.693147,0.499988,0.500013
13.033333,0,0,0.500013,0.693147,0.499988,0.500013
13.066667,0,0,0.504065,0.693114,0.495935,0.504065
13.100000,0,0,0.504065,0.693114,0.495935,0.504065
13.133333,0,0,0.504065,0.693114,0.495935,0.504065
13.166667,0,0,0.504065,0.693114,0.495935,0.504065
13.200000,0,0,0.504065,0.693114,0.495935,0.504065
13.233333,0,0,0.504065,0.693114,0.495935,0.504065
13.266667,0,0,0.504065,0.693114,0.495935,0.504065
13.300000,0,0,0.504065,0.693114,0.495935,0.504065
13.333333,0,0,0.991870,0.047221,0.991870,0.008130
13.366667,0,0,0.991870,0.047221,0.991870,0.008130
13.400000,0,0,0.991870,0.047221,0.991870,0.008130
13.433333,0,0,0.991870,0.047221,0.991870,0.008130
13.466667,0,0,0.991870,0.047221,0.991870,0.008130
13.500000,0,0,0.991870,0.047221,0.991870,0.008130
13.533333,0,0,0.991870,0.047221,0.991870,0.008130
13.566667,0,0,0.991870,0.047221,0.991870,0.008130
13.600000,0,0,0.991870,0.047221,0.991870,0.008130
13.633333,0,0,0.991870,0.047221,0.991870,0.008130
13.666667,0,0,0.991870,0.047221,0.991870,0.008130
