timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,1,0,0.999232,0.006272,0.000768,0.999232
2.766667,1,0,0.999232,0.006272,0.000768,0.999232
2.800000,1,0,0.999232,0.006272,0.000768,0.999232
2.833333,1,0,0.999232,0.006272,0.000768,0.999232
2.866667,1,0,0.999232,0.006272,0.000768,0.999232
2.900000,1,0,0.999232,0.006272,0.000768,0.999232
2.933333,0,0,0.567710,0.683950,0.432290,0.567710
2.966667,0,0,0.567710,0.683950,0.432290,0.567710
3.000000,0,0,0.567710,0.683950,0.432290,0.567710
3.033333,0,0,0.567710,0.683950,0.432290,0.567710
3.066667,0,0,0.567710,0.683950,0.432290,0.567710
3.100000,0,0,0.567710,0.683950,0.432290,0.567710
3.133333,0,0,0.567710,0.683950,0.432290,0.567710
3.166667,0,0,0.567710,0.683950,0.432290,0.567710
3.200000,0,0,0.568477,0.683740,0.431523,0.568477
3.233333,0,0,0.568477,0.683740,0.431523,0.568477
3.266667,0,0,0.568477,0.683740,0.431523,0.568477
3.300000,0,0,0.568477,0.683740,0.431523,0.568477
3.333333,0,0,0.568477,0.683740,0.431523,0.568477
3.366667,0,0,0.568477,0.683740,0.431523,0.568477
3.400000,0,0,0.568477,0.683740,0.431523,0.568477
3.433333,0,0,0.568477,0.683740,0.431523,0.568477
3.466667,1,0,0.999999,0.000009,0.000001,0.999999
3.500000,1,0,0.999999,0.000009,0.000001,0.999999
3.533333,1,0,0.999999,0.000009,0.000001,0.999999
3.566667,1,0,0.999999,0.000009,0.000001,0.999999
3.600000,1,0,0.999999,0.000009,0.000001,0.999999
3.633333,1,0,0.999999,0.000009,0.000001,0.999999
3.666667,1,0,0.999999,0.000009,0.000001,0.999999
3.700000,1,0,0.999999,0.000009,0.000001,0.999999
3.733333,1,0,0.997544,0.017211,0.002456,0.997544
3.766667,1,0,0.997544,0.017211,0.002456,0.997544
3.800000,1,0,0.997544,0.017211,0.002456,0.997544
3.833333,1,0,0.997544,0.017211,0.002456,0.997544
3.866667,1,0,0.997544,0.017211,0.002456,0.997544
3.900000,1,0,0.997544,0.017211,0.002456,0.997544
3.933333,1,0,0.997544,0.017211,0.002456,0.997544
3.966667,1,0,0.997544,0.017211,0.002456,0.997544
4.000000,1,0,0.997372,0.018241,0.002628,0.997372
4.033333,1,0,0.997372,0.018241,0.002628,0.997372
4.066667,1,0,0.997372,0.018241,0.002628,0.997372
4.100000,1,0,0.997372,0.018241,0.002628,0.997372
4.133333,1,0,0.997372,0.018241,0.002628,0.997372
4.166667,1,0,0.997372,0.018241,0.002628,0.997372
4.200000,1,0,0.997372,0.018241,0.002628,0.997372
4.233333,1,0,0.997372,0.018241,0.002628,0.997372
4.266667,1,0,0.999655,0.003095,0.000345,0.999655
4.300000,1,0,0.999655,0.003095,0.000345,0.999655
4.333333,1,0,0.999655,0.003095,0.000345,0.999655
4.366667,1,0,0.999655,0.003095,0.000345,0.999655
4.400000,1,0,0.999655,0.003095,0.000345,0.999655
4.433333,1,0,0.999655,0.003095,0.000345,0.999655
4.466667,1,0,0.999655,0.003095,0.000345,0.999655
4.500000,1,0,0.999655,0.003095,0.000345,0.999655
4.533333,1,0,0.999655,0.003095,0.000345,0.999655
4.566667,1,0,0.999655,0.003095,0.000345,0.999655
4.600000,1,0,0.999655,0.003095,0.000345,0.999655
4.633333,1,0,0.999655,0.003095,0.000345,0.999655
