timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.999963,0.000413,0.999963,0.000037
1.600000,0,0,0.999623,0.003346,0.999623,0.000377
1.633333,0,0,0.999623,0.003346,0.999623,0.000377
1.666667,0,0,0.999623,0.003346,0.999623,0.000377
1.700000,0,0,0.999623,0.003346,0.999623,0.000377
1.733333,0,0,0.999623,0.003346,0.999623,0.000377
1.766667,0,0,0.999623,0.003346,0.999623,0.000377
1.800000,0,0,0.999623,0.003346,0.999623,0.000377
1.833333,0,0,0.999623,0.003346,0.999623,0.000377
1.866667,0,0,0.998958,0.008195,0.998958,0.001042
1.900000,0,0,0.998958,0.008195,0.998958,0.001042
1.933333,0,0,0.998958,0.008195,0.998958,0.001042
1.966667,0,0,0.998958,0.008195,0.998958,0.001042
2.000000,0,0,0.998958,0.008195,0.998958,0.001042
2.033333,0,0,0.998958,0.008195,0.998958,0.001042
2.066667,0,0,0.998958,0.008195,0.998958,0.001042
2.100000,0,0,0.998958,0.008195,0.998958,0.001042
2.133333,0,0,0.999217,0.006381,0.999217,0.000783
2.166667,0,0,0.999217,0.006381,0.999217,0.000783
2.200000,0,0,0.999217,0.006381,0.999217,0.000783
2.233333,0,0,0.999217,0.006381,0.999217,0.000783
2.266667,0,0,0.999217,0.006381,0.999217,0.000783
2.300000,0,0,0.999217,0.006381,0.999217,0.000783
2.333333,0,0,0.999217,0.006381,0.999217,0.000783
2.366667,0,0,0.999217,0.006381,0.999217,0.000783
2.400000,0,0,0.987738,0.066153,0.987738,0.012262
2.433333,0,0,0.987738,0.066153,0.987738,0.012262
2.466667,0,0,0.987738,0.066153,0.987738,0.012262
2.500000,0,0,0.987738,0.066153,0.987738,0.012262
2.533333,0,0,0.987738,0.066153,0.987738,0.012262
2.566667,0,0,0.987738,0.066153,0.987738,0.012262
2.600000,0,0,0.987738,0.066153,0.987738,0.012262
2.633333,0,0,0.987738,0.066153,0.987738,0.012262
2.666667,0,0,0.987760,0.066056,0.987760,0.012240
2.700000,0,0,0.987760,0.066056,0.987760,0.012240
2.733333,0,0,0.987760,0.066056,0.987760,0.012240
2.766667,0,0,0.987760,0.066056,0.987760,0.012240
2.800000,0,0,0.987760,0.066056,0.987760,0.012240
2.833333,0,0,0.987760,0.066056,0.987760,0.012240
2.866667,0,0,0.987760,0.066056,0.987760,0.012240
2.900000,0,0,0.987760,0.066056,0.987760,0.012240
2.933333,0,0,0.999585,0.003649,0.999585,0.000415
2.966667,0,0,0.999585,0.003649,0.999585,0.000415
3.000000,0,0,0.999585,0.003649,0.999585,0.000415
3.033333,0,0,0.999585,0.003649,0.999585,0.000415
3.066667,0,0,0.999585,0.003649,0.999585,0.000415
3.100000,0,0,0.999585,0.003649,0.999585,0.000415
3.133333,0,0,0.999585,0.003649,0.999585,0.000415
3.166667,0,0,0.999585,0.003649,0.999585,0.000415
3.200000,0,0,0.999314,0.005682,0.999314,0.000686
3.233333,0,0,0.999314,0.005682,0.999314,0.000686
3.266667,0,0,0.999314,0.005682,0.999314,0.000686
3.300000,0,0,0.999314,0.005682,0.999314,0.000686
3.333333,0,0,0.999314,0.005682,0.999314,0.000686
3.366667,0,0,0.999314,0.005682,0.999314,0.000686
3.400000,0,0,0.999314,0.005682,0.999314,0.000686
3.433333,0,0,0.999314,0.005682,0.999314,0.000686
3.466667,0,0,0.998745,0.009638,0.998745,0.001255
3.500000,0,0,0.998745,0.009638,0.998745,0.001255
3.533333,0,0,0.998745,0.009638,0.998745,0.001255
3.566667,0,0,0.998745,0.009638,0.998745,0.001255
3.600000,0,0,0.998745,0.009638,0.998745,0.001255
3.633333,0,0,0.998745,0.009638,0.998745,0.001255
3.666667,0,0,0.998745,0.009638,0.998745,0.001255
3.700000,0,0,0.998745,0.009638,0.998745,0.001255
3.733333,0,0,0.999088,0.007299,0.999088,0.000913
3.766667,0,0,0.999088,0.007299,0.999088,0.000913
3.800000,0,0,0.999088,0.007299,0.999088,0.000913
3.833333,0,0,0.999088,0.007299,0.999088,0.000913
3.866667,0,0,0.999088,0.007299,0.999088,0.000913
3.900000,0,0,0.999088,0.007299,0.999088,0.000913
3.933333,0,0,0.999088,0.007299,0.999088,0.000913
3.966667,0,0,0.999088,0.007299,0.999088,0.000913
4.000000,0,0,0.999999,0.000012,0.999999,0.000001
4.033333,0,0,0.999999,0.000012,0.999999,0.000001
4.066667,0,0,0.999999,0.000012,0.999999,0.000001
4.100000,0,0,0.999999,0.000012,0.999999,0.000001
4.133333,0,0,0.999999,0.000012,0.999999,0.000001
4.166667,0,0,0.999999,0.000012,0.999999,0.000001
4.200000,0,0,0.999999,0.000012,0.999999,0.000001
4.233333,0,0,0.999999,0.000012,0.999999,0.000001
4.266667,0,0,0.999988,0.000150,0.999988,0.000012
4.300000,0,0,0.999988,0.000150,0.999988,0.000012
4.333333,0,0,0.999988,0.000150,0.999988,0.000012
4.366667,0,0,0.999988,0.000150,0.999988,0.000012
4.400000,0,0,0.999988,0.000150,0.999988,0.000012
4.433333,0,0,0.999988,0.000150,0.999988,0.000012
4.466667,0,0,0.999988,0.000150,0.999988,0.000012
4.500000,0,0,0.999988,0.000150,0.999988,0.000012
4.533333,0,0,0.993139,0.041019,0.993139,0.006861
4.566667,0,0,0.993139,0.041019,0.993139,0.006861
4.600000,0,0,0.993139,0.041019,0.993139,0.006861
4.633333,0,0,0.993139,0.041019,0.993139,0.006861
4.666667,0,0,0.993139,0.041019,0.993139,0.006861
4.700000,0,0,0.993139,0.041019,0.993139,0.006861
4.733333,0,0,0.993139,0.041019,0.993139,0.006861
4.766667,0,0,0.993139,0.041019,0.993139,0.006861
4.800000,0,0,0.993150,0.040962,0.993150,0.006850
4.833333,0,0,0.993150,0.040962,0.993150,0.006850
4.866667,0,0,0.993150,0.040962,0.993150,0.006850
4.900000,0,0,0.993150,0.040962,0.993150,0.006850
4.933333,0,0,0.993150,0.040962,0.993150,0.006850
4.966667,0,0,0.993150,0.040962,0.993150,0.006850
5.000000,0,0,0.993150,0.040962,0.993150,0.006850
5.033333,0,0,0.993150,0.040962,0.993150,0.006850
5.066667,0,0,0.999981,0.000220,0.999981,0.000019
5.100000,0,0,0.999981,0.000220,0.999981,0.000019
5.133333,0,0,0.999981,0.000220,0.999981,0.000019
5.166667,0,0,0.999981,0.000220,0.999981,0.000019
5.200000,0,0,0.999981,0.000220,0.999981,0.000019
5.233333,0,0,0.999981,0.000220,0.999981,0.000019
5.266667,0,0,0.999981,0.000220,0.999981,0.000019
5.300000,0,0,0.999981,0.000220,0.999981,0.000019
5.333333,0,0,0.721199,0.591818,0.721199,0.278801
5.366667,0,0,0.721199,0.591818,0.721199,0.278801
5.400000,0,0,0.721199,0.591818,0.721199,0.278801
5.433333,0,0,0.721199,0.591818,0.721199,0.278801
5.466667,0,0,0.721199,0.591818,0.721199,0.278801
5.500000,0,0,0.721199,0.591818,0.721199,0.278801
5.533333,0,0,0.721199,0.591818,0.721199,0.278801
5.566667,0,0,0.721199,0.591818,0.721199,0.278801
5.600000,1,0,0.557566,0.686505,0.442434,0.557566
5.633333,1,0,0.557566,0.686505,0.442434,0.557566
5.666667,1,0,0.557566,0.686505,0.442434,0.557566
5.700000,1,0,0.557566,0.686505,0.442434,0.557566
5.733333,1,0,0.557566,0.686505,0.442434,0.557566
5.766667,1,0,0.557566,0.686505,0.442434,0.557566
5.800000,1,0,0.557566,0.686505,0.442434,0.557566
5.833333,1,0,0.557566,0.686505,0.442434,0.557566
5.866667,1,0,0.557566,0.686505,0.442434,0.557566
5.900000,1,0,0.557566,0.686505,0.442434,0.557566
5.933333,1,0,0.557566,0.686505,0.442434,0.557566
5.966667,1,0,0.557566,0.686505,0.442434,0.557566
6.000000,1,0,0.557566,0.686505,0.442434,0.557566
6.033333,1,0,0.557566,0.686505,0.442434,0.557566
