timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.866667,0,0,1.000000,0.000005,1.000000,0.000000
2.900000,0,0,1.000000,0.000005,1.000000,0.000000
2.933333,0,0,0.999923,0.000811,0.999923,0.000077
2.966667,0,0,0.999923,0.000811,0.999923,0.000077
3.000000,0,0,0.999923,0.000811,0.999923,0.000077
3.033333,0,0,0.999923,0.000811,0.999923,0.000077
3.066667,0,0,0.999923,0.000811,0.999923,0.000077
3.100000,0,0,0.999923,0.000811,0.999923,0.000077
3.133333,0,0,0.999923,0.000811,0.999923,0.000077
3.166667,0,0,0.999923,0.000811,0.999923,0.000077
3.200000,0,0,0.999922,0.000813,0.999922,0.000078
3.233333,0,0,0.999922,0.000813,0.999922,0.000078
3.266667,0,0,0.999922,0.000813,0.999922,0.000078
3.300000,0,0,0.999922,0.000813,0.999922,0.000078
3.333333,0,0,0.999922,0.000813,0.999922,0.000078
3.366667,0,0,0.999922,0.000813,0.999922,0.000078
3.400000,0,0,0.999922,0.000813,0.999922,0.000078
3.433333,0,0,0.999922,0.000813,0.999922,0.000078
3.466667,0,0,1.000000,0.000003,1.000000,0.000000
3.500000,0,0,1.000000,0.000003,1.000000,0.000000
3.533333,0,0,1.000000,0.000003,1.000000,0.000000
3.566667,0,0,1.000000,0.000003,1.000000,0.000000
3.600000,0,0,1.000000,0.000003,1.000000,0.000000
3.633333,0,0,1.000000,0.000003,1.000000,0.000000
3.666667,0,0,1.000000,0.000003,1.000000,0.000000
3.700000,0,0,1.000000,0.000003,1.000000,0.000000
3.733333,0,0,0.999989,0.000142,0.999989,0.000011
3.766667,0,0,0.999989,0.000142,0.999989,0.000011
3.800000,0,0,0.999989,0.000142,0.999989,0.000011
3.833333,0,0,0.999989,0.000142,0.999989,0.000011
3.866667,0,0,0.999989,0.000142,0.999989,0.000011
3.900000,0,0,0.999989,0.000142,0.999989,0.000011
3.933333,0,0,0.999989,0.000142,0.999989,0.000011
3.966667,0,0,0.999989,0.000142,0.999989,0.000011
4.000000,0,0,0.676655,0.629365,0.676655,0.323345
4.033333,0,0,0.676655,0.629365,0.676655,0.323345
4.066667,0,0,0.676655,0.629365,0.676655,0.323345
4.100000,0,0,0.676655,0.629365,0.676655,0.323345
4.133333,0,0,0.676655,0.629365,0.676655,0.323345
4.166667,0,0,0.676655,0.629365,0.676655,0.323345
4.200000,0,0,0.676655,0.629365,0.676655,0.323345
4.233333,0,0,0.676655,0.629365,0.676655,0.323345
4.266667,0,0,0.670736,0.633657,0.670736,0.329264
4.300000,0,0,0.670736,0.633657,0.670736,0.329264
4.333333,0,0,0.670736,0.633657,0.670736,0.329264
4.366667,0,0,0.670736,0.633657,0.670736,0.329264
4.400000,0,0,0.670736,0.633657,0.670736,0.329264
4.433333,0,0,0.670736,0.633657,0.670736,0.329264
4.466667,0,0,0.670736,0.633657,0.670736,0.329264
4.500000,0,0,0.670736,0.633657,0.670736,0.329264
4.533333,0,0,0.988139,0.064389,0.988139,0.011861
4.566667,0,0,0.988139,0.064389,0.988139,0.011861
4.600000,0,0,0.988139,0.064389,0.988139,0.011861
4.633333,0,0,0.988139,0.064389,0.988139,0.011861
4.666667,0,0,0.988139,0.064389,0.988139,0.011861
4.700000,0,0,0.988139,0.064389,0.988139,0.011861
4.733333,0,0,0.988139,0.064389,0.988139,0.011861
4.766667,0,0,0.988139,0.064389,0.988139,0.011861
