timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.766667,0,0,0.999940,0.000641,0.999940,0.000060
2.800000,0,0,0.999940,0.000641,0.999940,0.000060
2.833333,0,0,0.999940,0.000641,0.999940,0.000060
2.866667,0,0,0.999940,0.000641,0.999940,0.000060
2.900000,0,0,0.999940,0.000641,0.999940,0.000060
2.933333,0,0,0.999940,0.000640,0.999940,0.000060
2.966667,0,0,0.999940,0.000640,0.999940,0.000060
3.000000,0,0,0.999940,0.000640,0.999940,0.000060
3.033333,0,0,0.999940,0.000640,0.999940,0.000060
3.066667,0,0,0.999940,0.000640,0.999940,0.000060
3.100000,0,0,0.999940,0.000640,0.999940,0.000060
3.133333,0,0,0.999940,0.000640,0.999940,0.000060
3.166667,0,0,0.999940,0.000640,0.999940,0.000060
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,1.000000,0.000000,1.000000,0.000000
3.500000,0,0,1.000000,0.000000,1.000000,0.000000
3.533333,0,0,1.000000,0.000000,1.000000,0.000000
3.566667,0,0,1.000000,0.000000,1.000000,0.000000
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999344,0.005467,0.999344,0.000657
3.766667,0,0,0.999344,0.005467,0.999344,0.000657
3.800000,0,0,0.999344,0.005467,0.999344,0.000657
3.833333,0,0,0.999344,0.005467,0.999344,0.000657
3.866667,0,0,0.999344,0.005467,0.999344,0.000657
3.900000,0,0,0.999344,0.005467,0.999344,0.000657
3.933333,0,0,0.999344,0.005467,0.999344,0.000657
3.966667,0,0,0.999344,0.005467,0.999344,0.000657
4.000000,0,0,0.999344,0.005468,0.999344,0.000657
4.033333,0,0,0.999344,0.005468,0.999344,0.000657
4.066667,0,0,0.999344,0.005468,0.999344,0.000657
4.100000,0,0,0.999344,0.005468,0.999344,0.000657
4.133333,0,0,0.999344,0.005468,0.999344,0.000657
4.166667,0,0,0.999344,0.005468,0.999344,0.000657
4.200000,0,0,0.999344,0.005468,0.999344,0.000657
4.233333,0,0,0.999344,0.005468,0.999344,0.000657
4.266667,0,0,0.999970,0.000340,0.999970,0.000030
4.300000,0,0,0.999970,0.000340,0.999970,0.000030
4.333333,0,0,0.999970,0.000340,0.999970,0.000030
4.366667,0,0,0.999970,0.000340,0.999970,0.000030
4.400000,0,0,0.999970,0.000340,0.999970,0.000030
4.433333,0,0,0.999970,0.000340,0.999970,0.000030
4.466667,0,0,0.999970,0.000340,0.999970,0.000030
4.500000,0,0,0.999970,0.000340,0.999970,0.000030
4.533333,0,0,0.999569,0.003768,0.999569,0.000431
4.566667,0,0,0.999569,0.003768,0.999569,0.000431
4.600000,0,0,0.999569,0.003768,0.999569,0.000431
4.633333,0,0,0.999569,0.003768,0.999569,0.000431
4.666667,0,0,0.999569,0.003768,0.999569,0.000431
4.700000,0,0,0.999569,0.003768,0.999569,0.000431
4.733333,0,0,0.999569,0.003768,0.999569,0.000431
4.766667,0,0,0.999569,0.003768,0.999569,0.000431
4.800000,0,0,0.999599,0.003541,0.999599,0.000402
4.833333,0,0,0.999599,0.003541,0.999599,0.000402
4.866667,0,0,0.999599,0.003541,0.999599,0.000402
4.900000,0,0,0.999599,0.003541,0.999599,0.000402
4.933333,0,0,0.999599,0.003541,0.999599,0.000402
4.966667,0,0,0.999599,0.003541,0.999599,0.000402
5.000000,0,0,0.999599,0.003541,0.999599,0.000402
5.033333,0,0,0.999599,0.003541,0.999599,0.000402
5.066667,0,0,0.999832,0.001630,0.999832,0.000168
5.100000,0,0,0.999832,0.001630,0.999832,0.000168
5.133333,0,0,0.999832,0.001630,0.999832,0.000168
5.166667,0,0,0.999832,0.001630,0.999832,0.000168
5.200000,0,0,0.999832,0.001630,0.999832,0.000168
5.233333,0,0,0.999832,0.001630,0.999832,0.000168
5.266667,0,0,0.999832,0.001630,0.999832,0.000168
5.300000,0,0,0.999832,0.001630,0.999832,0.000168
5.333333,0,0,0.999830,0.001649,0.999830,0.000170
5.366667,0,0,0.999830,0.001649,0.999830,0.000170
5.400000,0,0,0.999830,0.001649,0.999830,0.000170
5.433333,0,0,0.999830,0.001649,0.999830,0.000170
5.466667,0,0,0.999830,0.001649,0.999830,0.000170
5.500000,0,0,0.999830,0.001649,0.999830,0.000170
5.533333,0,0,0.999830,0.001649,0.999830,0.000170
5.566667,0,0,0.999830,0.001649,0.999830,0.000170
5.600000,0,0,0.999997,0.000044,0.999997,0.000003
5.633333,0,0,0.999997,0.000044,0.999997,0.000003
5.666667,0,0,0.999997,0.000044,0.999997,0.000003
5.700000,0,0,0.999997,0.000044,0.999997,0.000003
5.733333,0,0,0.999997,0.000044,0.999997,0.000003
5.766667,0,0,0.999997,0.000044,0.999997,0.000003
5.800000,0,0,0.999997,0.000044,0.999997,0.000003
5.833333,0,0,0.999997,0.000044,0.999997,0.000003
5.866667,0,0,0.999999,0.000009,0.999999,0.000001
5.900000,0,0,0.999999,0.000009,0.999999,0.000001
5.933333,0,0,0.999999,0.000009,0.999999,0.000001
5.966667,0,0,0.999999,0.000009,0.999999,0.000001
6.000000,0,0,0.999999,0.000009,0.999999,0.000001
6.033333,0,0,0.999999,0.000009,0.999999,0.000001
6.066667,0,0,0.999999,0.000009,0.999999,0.000001
6.100000,0,0,0.999999,0.000009,0.999999,0.000001
6.133333,0,0,1.000000,0.000005,1.000000,0.000000
6.166667,0,0,1.000000,0.000005,1.000000,0.000000
6.200000,0,0,1.000000,0.000005,1.000000,0.000000
6.233333,0,0,1.000000,0.000005,1.000000,0.000000
6.266667,0,0,1.000000,0.000005,1.000000,0.000000
6.300000,0,0,1.000000,0.000005,1.000000,0.000000
6.333333,0,0,1.000000,0.000005,1.000000,0.000000
6.366667,0,0,1.000000,0.000005,1.000000,0.000000
6.400000,0,0,1.000000,0.000005,1.000000,0.000000
6.433333,0,0,1.000000,0.000005,1.000000,0.000000
