timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,1,1,0.986149,0.073027,0.013851,0.986149
1.366667,1,1,0.986149,0.073027,0.013851,0.986149
1.400000,1,1,0.986149,0.073027,0.013851,0.986149
1.433333,1,1,0.986149,0.073027,0.013851,0.986149
1.466667,1,1,0.986149,0.073027,0.013851,0.986149
1.500000,1,1,0.986149,0.073027,0.013851,0.986149
1.533333,1,1,0.986149,0.073027,0.013851,0.986149
1.566667,1,1,0.986149,0.073027,0.013851,0.986149
1.600000,1,1,0.985316,0.076559,0.014685,0.985316
1.633333,1,1,0.985316,0.076559,0.014685,0.985316
1.666667,1,1,0.985316,0.076559,0.014685,0.985316
1.700000,1,1,0.985316,0.076559,0.014685,0.985316
1.733333,1,1,0.985316,0.076559,0.014685,0.985316
1.766667,1,1,0.985316,0.076559,0.014685,0.985316
1.800000,1,1,0.985316,0.076559,0.014685,0.985316
1.833333,1,1,0.985316,0.076559,0.014685,0.985316
1.866667,1,1,0.998652,0.010258,0.001348,0.998652
1.900000,1,1,0.998652,0.010258,0.001348,0.998652
1.933333,1,1,0.998652,0.010258,0.001348,0.998652
1.966667,1,1,0.998652,0.010258,0.001348,0.998652
2.000000,1,1,0.998652,0.010258,0.001348,0.998652
2.033333,1,1,0.998652,0.010258,0.001348,0.998652
2.066667,1,1,0.998652,0.010258,0.001348,0.998652
2.100000,1,1,0.998652,0.010258,0.001348,0.998652
2.133333,1,1,0.999459,0.004612,0.000541,0.999459
2.166667,1,1,0.999459,0.004612,0.000541,0.999459
2.200000,1,1,0.999459,0.004612,0.000541,0.999459
2.233333,1,1,0.999459,0.004612,0.000541,0.999459
2.266667,1,1,0.999459,0.004612,0.000541,0.999459
2.300000,1,1,0.999459,0.004612,0.000541,0.999459
2.333333,1,1,0.999459,0.004612,0.000541,0.999459
2.366667,1,1,0.999459,0.004612,0.000541,0.999459
2.400000,1,1,0.999727,0.002514,0.000273,0.999727
2.433333,1,1,0.999727,0.002514,0.000273,0.999727
2.466667,1,1,0.999727,0.002514,0.000273,0.999727
2.500000,1,1,0.999727,0.002514,0.000273,0.999727
2.533333,1,1,0.999727,0.002514,0.000273,0.999727
2.566667,1,1,0.999727,0.002514,0.000273,0.999727
2.600000,1,1,0.999727,0.002514,0.000273,0.999727
2.633333,1,1,0.999727,0.002514,0.000273,0.999727
2.666667,1,1,0.999729,0.002499,0.000271,0.999729
2.700000,1,1,0.999729,0.002499,0.000271,0.999729
2.733333,1,1,0.999729,0.002499,0.000271,0.999729
2.766667,1,1,0.999729,0.002499,0.000271,0.999729
2.800000,1,1,0.999729,0.002499,0.000271,0.999729
2.833333,1,1,0.999729,0.002499,0.000271,0.999729
2.866667,1,1,0.999729,0.002499,0.000271,0.999729
2.900000,1,1,0.999729,0.002499,0.000271,0.999729
2.933333,1,1,0.999788,0.002004,0.000212,0.999788
2.966667,1,1,0.999788,0.002004,0.000212,0.999788
3.000000,1,1,0.999788,0.002004,0.000212,0.999788
3.033333,1,1,0.999788,0.002004,0.000212,0.999788
3.066667,1,1,0.999788,0.002004,0.000212,0.999788
3.100000,1,1,0.999788,0.002004,0.000212,0.999788
3.133333,1,1,0.999788,0.002004,0.000212,0.999788
3.166667,1,1,0.999788,0.002004,0.000212,0.999788
3.200000,1,1,0.999825,0.001693,0.000175,0.999825
3.233333,1,1,0.999825,0.001693,0.000175,0.999825
3.266667,1,1,0.999825,0.001693,0.000175,0.999825
3.300000,1,1,0.999825,0.001693,0.000175,0.999825
3.333333,1,1,0.999825,0.001693,0.000175,0.999825
3.366667,1,1,0.999825,0.001693,0.000175,0.999825
3.400000,1,1,0.999825,0.001693,0.000175,0.999825
3.433333,1,1,0.999825,0.001693,0.000175,0.999825
3.466667,1,1,0.999946,0.000583,0.000054,0.999946
3.500000,1,1,0.999946,0.000583,0.000054,0.999946
3.533333,1,1,0.999946,0.000583,0.000054,0.999946
3.566667,1,1,0.999946,0.000583,0.000054,0.999946
3.600000,1,1,0.999946,0.000583,0.000054,0.999946
3.633333,1,1,0.999946,0.000583,0.000054,0.999946
3.666667,1,1,0.999946,0.000583,0.000054,0.999946
3.700000,1,1,0.999946,0.000583,0.000054,0.999946
3.733333,1,1,0.999938,0.000663,0.000062,0.999938
3.766667,1,1,0.999938,0.000663,0.000062,0.999938
3.800000,1,1,0.999938,0.000663,0.000062,0.999938
3.833333,1,1,0.999938,0.000663,0.000062,0.999938
3.866667,1,1,0.999938,0.000663,0.000062,0.999938
3.900000,1,1,0.999938,0.000663,0.000062,0.999938
3.933333,1,1,0.999938,0.000663,0.000062,0.999938
3.966667,1,1,0.999938,0.000663,0.000062,0.999938
4.000000,1,1,0.999941,0.000639,0.000060,0.999941
4.033333,1,1,0.999941,0.000639,0.000060,0.999941
4.066667,1,1,0.999941,0.000639,0.000060,0.999941
4.100000,1,1,0.999941,0.000639,0.000060,0.999941
4.133333,1,1,0.999941,0.000639,0.000060,0.999941
4.166667,1,1,0.999941,0.000639,0.000060,0.999941
4.200000,1,1,0.999941,0.000639,0.000060,0.999941
4.233333,1,1,0.999941,0.000639,0.000060,0.999941
4.266667,1,1,0.999941,0.000639,0.000060,0.999941
4.300000,1,1,0.999941,0.000639,0.000060,0.999941
4.333333,1,1,0.999941,0.000639,0.000060,0.999941
