timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,0,0,0.512938,0.692812,0.487062,0.512938
1.366667,0,0,0.512938,0.692812,0.487062,0.512938
1.400000,0,0,0.512938,0.692812,0.487062,0.512938
1.433333,0,0,0.512938,0.692812,0.487062,0.512938
1.466667,0,0,0.512938,0.692812,0.487062,0.512938
1.500000,0,0,0.512938,0.692812,0.487062,0.512938
1.533333,0,0,0.512938,0.692812,0.487062,0.512938
1.566667,0,0,0.512938,0.692812,0.487062,0.512938
1.600000,0,0,0.569862,0.683354,0.569862,0.430138
1.633333,0,0,0.569862,0.683354,0.569862,0.430138
1.666667,0,0,0.569862,0.683354,0.569862,0.430138
1.700000,0,0,0.569862,0.683354,0.569862,0.430138
1.733333,0,0,0.569862,0.683354,0.569862,0.430138
1.766667,0,0,0.569862,0.683354,0.569862,0.430138
1.800000,0,0,0.569862,0.683354,0.569862,0.430138
1.833333,0,0,0.569862,0.683354,0.569862,0.430138
1.866667,0,0,0.960391,0.166699,0.960391,0.039609
1.900000,0,0,0.960391,0.166699,0.960391,0.039609
1.933333,0,0,0.960391,0.166699,0.960391,0.039609
1.966667,0,0,0.960391,0.166699,0.960391,0.039609
2.000000,0,0,0.960391,0.166699,0.960391,0.039609
2.033333,0,0,0.960391,0.166699,0.960391,0.039609
2.066667,0,0,0.960391,0.166699,0.960391,0.039609
2.100000,0,0,0.960391,0.166699,0.960391,0.039609
2.133333,0,0,0.593062,0.675725,0.593062,0.406938
2.166667,0,0,0.593062,0.675725,0.593062,0.406938
2.200000,0,0,0.593062,0.675725,0.593062,0.406938
2.233333,0,0,0.593062,0.675725,0.593062,0.406938
2.266667,0,0,0.593062,0.675725,0.593062,0.406938
2.300000,0,0,0.593062,0.675725,0.593062,0.406938
2.333333,0,0,0.593062,0.675725,0.593062,0.406938
2.366667,0,0,0.593062,0.675725,0.593062,0.406938
2.400000,0,0,0.589457,0.677055,0.589457,0.410543
2.433333,0,0,0.589457,0.677055,0.589457,0.410543
2.466667,0,0,0.589457,0.677055,0.589457,0.410543
2.500000,0,0,0.589457,0.677055,0.589457,0.410543
2.533333,0,0,0.589457,0.677055,0.589457,0.410543
2.566667,0,0,0.589457,0.677055,0.589457,0.410543
2.600000,0,0,0.589457,0.677055,0.589457,0.410543
2.633333,0,0,0.589457,0.677055,0.589457,0.410543
2.666667,0,0,0.990618,0.053144,0.990618,0.009382
2.700000,0,0,0.990618,0.053144,0.990618,0.009382
2.733333,0,0,0.990618,0.053144,0.990618,0.009382
2.766667,0,0,0.990618,0.053144,0.990618,0.009382
2.800000,0,0,0.990618,0.053144,0.990618,0.009382
2.833333,0,0,0.990618,0.053144,0.990618,0.009382
2.866667,0,0,0.990618,0.053144,0.990618,0.009382
2.900000,0,0,0.990618,0.053144,0.990618,0.009382
2.933333,0,0,0.992176,0.045742,0.992176,0.007824
2.966667,0,0,0.992176,0.045742,0.992176,0.007824
3.000000,0,0,0.992176,0.045742,0.992176,0.007824
3.033333,0,0,0.992176,0.045742,0.992176,0.007824
3.066667,0,0,0.992176,0.045742,0.992176,0.007824
3.100000,0,0,0.992176,0.045742,0.992176,0.007824
3.133333,0,0,0.992176,0.045742,0.992176,0.007824
3.166667,0,0,0.992176,0.045742,0.992176,0.007824
3.200000,0,0,0.938570,0.230883,0.938570,0.061430
3.233333,0,0,0.938570,0.230883,0.938570,0.061430
3.266667,0,0,0.938570,0.230883,0.938570,0.061430
3.300000,0,0,0.938570,0.230883,0.938570,0.061430
3.333333,0,0,0.938570,0.230883,0.938570,0.061430
3.366667,0,0,0.938570,0.230883,0.938570,0.061430
3.400000,0,0,0.938570,0.230883,0.938570,0.061430
3.433333,0,0,0.938570,0.230883,0.938570,0.061430
3.466667,0,0,0.940871,0.224566,0.940871,0.059129
3.500000,0,0,0.940871,0.224566,0.940871,0.059129
3.533333,0,0,0.940871,0.224566,0.940871,0.059129
3.566667,0,0,0.940871,0.224566,0.940871,0.059129
3.600000,0,0,0.940871,0.224566,0.940871,0.059129
3.633333,0,0,0.940871,0.224566,0.940871,0.059129
3.666667,0,0,0.940871,0.224566,0.940871,0.059129
3.700000,0,0,0.940871,0.224566,0.940871,0.059129
3.733333,0,0,0.999978,0.000261,0.999978,0.000022
3.766667,0,0,0.999978,0.000261,0.999978,0.000022
3.800000,0,0,0.999978,0.000261,0.999978,0.000022
3.833333,0,0,0.999978,0.000261,0.999978,0.000022
3.866667,0,0,0.999978,0.000261,0.999978,0.000022
3.900000,0,0,0.999978,0.000261,0.999978,0.000022
3.933333,0,0,0.999978,0.000261,0.999978,0.000022
3.966667,0,0,0.999978,0.000261,0.999978,0.000022
4.000000,0,0,0.999744,0.002373,0.999744,0.000256
4.033333,0,0,0.999744,0.002373,0.999744,0.000256
4.066667,0,0,0.999744,0.002373,0.999744,0.000256
4.100000,0,0,0.999744,0.002373,0.999744,0.000256
4.133333,0,0,0.999744,0.002373,0.999744,0.000256
4.166667,0,0,0.999744,0.002373,0.999744,0.000256
4.200000,0,0,0.999744,0.002373,0.999744,0.000256
4.233333,0,0,0.999744,0.002373,0.999744,0.000256
4.266667,0,0,0.999744,0.002373,0.999744,0.000256
4.300000,0,0,0.999744,0.002373,0.999744,0.000256
4.333333,0,0,0.999744,0.002373,0.999744,0.000256
4.366667,0,0,0.999744,0.002373,0.999744,0.000256
4.400000,0,0,0.999744,0.002373,0.999744,0.000256
4.433333,0,0,0.999744,0.002373,0.999744,0.000256
4.466667,0,0,0.999744,0.002373,0.999744,0.000256
4.500000,0,0,0.999744,0.002373,0.999744,0.000256
4.533333,0,0,0.999981,0.000229,0.999981,0.000019
4.566667,0,0,0.999981,0.000229,0.999981,0.000019
4.600000,0,0,0.999981,0.000229,0.999981,0.000019
4.633333,0,0,0.999981,0.000229,0.999981,0.000019
4.666667,0,0,0.999981,0.000229,0.999981,0.000019
4.700000,0,0,0.999981,0.000229,0.999981,0.000019
4.733333,0,0,0.999981,0.000229,0.999981,0.000019
4.766667,0,0,0.999981,0.000229,0.999981,0.000019
4.800000,0,0,0.999971,0.000336,0.999971,0.000029
4.833333,0,0,0.999971,0.000336,0.999971,0.000029
4.866667,0,0,0.999971,0.000336,0.999971,0.000029
4.900000,0,0,0.999971,0.000336,0.999971,0.000029
4.933333,0,0,0.999971,0.000336,0.999971,0.000029
4.966667,0,0,0.999971,0.000336,0.999971,0.000029
5.000000,0,0,0.999971,0.000336,0.999971,0.000029
5.033333,0,0,0.999971,0.000336,0.999971,0.000029
5.066667,0,0,0.999989,0.000140,0.999989,0.000011
5.100000,0,0,0.999989,0.000140,0.999989,0.000011
5.133333,0,0,0.999989,0.000140,0.999989,0.000011
5.166667,0,0,0.999989,0.000140,0.999989,0.000011
5.200000,0,0,0.999989,0.000140,0.999989,0.000011
5.233333,0,0,0.999989,0.000140,0.999989,0.000011
5.266667,0,0,0.999989,0.000140,0.999989,0.000011
5.300000,0,0,0.999989,0.000140,0.999989,0.000011
5.333333,0,0,0.999999,0.000011,0.999999,0.000001
5.366667,0,0,0.999999,0.000011,0.999999,0.000001
5.400000,0,0,0.999999,0.000011,0.999999,0.000001
5.433333,0,0,0.999999,0.000011,0.999999,0.000001
5.466667,0,0,0.999999,0.000011,0.999999,0.000001
5.500000,0,0,0.999999,0.000011,0.999999,0.000001
5.533333,0,0,0.999999,0.000011,0.999999,0.000001
5.566667,0,0,0.999999,0.000011,0.999999,0.000001
5.600000,0,0,1.000000,0.000002,1.000000,0.000000
5.633333,0,0,1.000000,0.000002,1.000000,0.000000
5.666667,0,0,1.000000,0.000002,1.000000,0.000000
5.700000,0,0,1.000000,0.000002,1.000000,0.000000
5.733333,0,0,1.000000,0.000002,1.000000,0.000000
5.766667,0,0,1.000000,0.000002,1.000000,0.000000
5.800000,0,0,1.000000,0.000002,1.000000,0.000000
5.833333,0,0,1.000000,0.000002,1.000000,0.000000
5.866667,0,0,0.999885,0.001157,0.999885,0.000115
5.900000,0,0,0.999885,0.001157,0.999885,0.000115
5.933333,0,0,0.999885,0.001157,0.999885,0.000115
5.966667,0,0,0.999885,0.001157,0.999885,0.000115
6.000000,0,0,0.999885,0.001157,0.999885,0.000115
6.033333,0,0,0.999885,0.001157,0.999885,0.000115
6.066667,0,0,0.999885,0.001157,0.999885,0.000115
6.100000,0,0,0.999885,0.001157,0.999885,0.000115
6.133333,0,0,0.997841,0.015412,0.997841,0.002159
6.166667,0,0,0.997841,0.015412,0.997841,0.002159
6.200000,0,0,0.997841,0.015412,0.997841,0.002159
6.233333,0,0,0.997841,0.015412,0.997841,0.002159
6.266667,0,0,0.997841,0.015412,0.997841,0.002159
6.300000,0,0,0.997841,0.015412,0.997841,0.002159
6.333333,0,0,0.997841,0.015412,0.997841,0.002159
6.366667,0,0,0.997841,0.015412,0.997841,0.002159
6.400000,0,0,0.997948,0.014750,0.997948,0.002052
6.433333,0,0,0.997948,0.014750,0.997948,0.002052
6.466667,0,0,0.997948,0.014750,0.997948,0.002052
6.500000,0,0,0.997948,0.014750,0.997948,0.002052
6.533333,0,0,0.997948,0.014750,0.997948,0.002052
6.566667,0,0,0.997948,0.014750,0.997948,0.002052
6.600000,0,0,0.997948,0.014750,0.997948,0.002052
6.633333,0,0,0.997948,0.014750,0.997948,0.002052
6.666667,0,0,0.999983,0.000203,0.999983,0.000017
6.700000,0,0,0.999983,0.000203,0.999983,0.000017
6.733333,0,0,0.999983,0.000203,0.999983,0.000017
6.766667,0,0,0.999983,0.000203,0.999983,0.000017
6.800000,0,0,0.999983,0.000203,0.999983,0.000017
6.833333,0,0,0.999983,0.000203,0.999983,0.000017
6.866667,0,0,0.999983,0.000203,0.999983,0.000017
6.900000,0,0,0.999983,0.000203,0.999983,0.000017
6.933333,0,0,0.999884,0.001168,0.999884,0.000116
6.966667,0,0,0.999884,0.001168,0.999884,0.000116
7.000000,0,0,0.999884,0.001168,0.999884,0.000116
7.033333,0,0,0.999884,0.001168,0.999884,0.000116
7.066667,0,0,0.999884,0.001168,0.999884,0.000116
7.100000,0,0,0.999884,0.001168,0.999884,0.000116
7.133333,0,0,0.999884,0.001168,0.999884,0.000116
7.166667,0,0,0.999884,0.001168,0.999884,0.000116
7.200000,0,0,0.999894,0.001080,0.999894,0.000106
7.233333,0,0,0.999894,0.001080,0.999894,0.000106
7.266667,0,0,0.999894,0.001080,0.999894,0.000106
7.300000,0,0,0.999894,0.001080,0.999894,0.000106
7.333333,0,0,0.999894,0.001080,0.999894,0.000106
7.366667,0,0,0.999894,0.001080,0.999894,0.000106
7.400000,0,0,0.999894,0.001080,0.999894,0.000106
7.433333,0,0,0.999894,0.001080,0.999894,0.000106
7.466667,0,0,1.000000,0.000001,1.000000,0.000000
7.500000,0,0,1.000000,0.000001,1.000000,0.000000
7.533333,0,0,1.000000,0.000001,1.000000,0.000000
7.566667,0,0,1.000000,0.000001,1.000000,0.000000
7.600000,0,0,1.000000,0.000001,1.000000,0.000000
7.633333,0,0,1.000000,0.000001,1.000000,0.000000
7.666667,0,0,1.000000,0.000001,1.000000,0.000000
7.700000,0,0,1.000000,0.000001,1.000000,0.000000
7.733333,0,0,1.000000,0.000001,1.000000,0.000000
7.766667,0,0,1.000000,0.000001,1.000000,0.000000
7.800000,0,0,1.000000,0.000001,1.000000,0.000000
7.833333,0,0,1.000000,0.000001,1.000000,0.000000
7.866667,0,0,1.000000,0.000001,1.000000,0.000000
7.900000,0,0,1.000000,0.000001,1.000000,0.000000
