timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.733333,0,0,0.873666,0.379358,0.873666,0.126334
1.766667,0,0,0.873666,0.379358,0.873666,0.126334
1.800000,0,0,0.873666,0.379358,0.873666,0.126334
1.833333,0,0,0.873666,0.379358,0.873666,0.126334
1.866667,0,0,0.573424,0.682326,0.573424,0.426576
1.900000,0,0,0.573424,0.682326,0.573424,0.426576
1.933333,0,0,0.573424,0.682326,0.573424,0.426576
1.966667,0,0,0.573424,0.682326,0.573424,0.426576
2.000000,0,0,0.573424,0.682326,0.573424,0.426576
2.033333,0,0,0.573424,0.682326,0.573424,0.426576
2.066667,0,0,0.573424,0.682326,0.573424,0.426576
2.100000,0,0,0.573424,0.682326,0.573424,0.426576
2.133333,0,0,0.641253,0.652694,0.641253,0.358747
2.166667,0,0,0.641253,0.652694,0.641253,0.358747
2.200000,0,0,0.641253,0.652694,0.641253,0.358747
2.233333,0,0,0.641253,0.652694,0.641253,0.358747
2.266667,0,0,0.641253,0.652694,0.641253,0.358747
2.300000,0,0,0.641253,0.652694,0.641253,0.358747
2.333333,0,0,0.641253,0.652694,0.641253,0.358747
2.366667,0,0,0.641253,0.652694,0.641253,0.358747
2.400000,0,0,0.896411,0.332899,0.896411,0.103590
2.433333,0,0,0.896411,0.332899,0.896411,0.103590
2.466667,0,0,0.896411,0.332899,0.896411,0.103590
2.500000,0,0,0.896411,0.332899,0.896411,0.103590
2.533333,0,0,0.896411,0.332899,0.896411,0.103590
2.566667,0,0,0.896411,0.332899,0.896411,0.103590
2.600000,0,0,0.896411,0.332899,0.896411,0.103590
2.633333,0,0,0.896411,0.332899,0.896411,0.103590
2.666667,0,0,0.940513,0.225554,0.940513,0.059487
2.700000,0,0,0.940513,0.225554,0.940513,0.059487
2.733333,0,0,0.940513,0.225554,0.940513,0.059487
2.766667,0,0,0.940513,0.225554,0.940513,0.059487
2.800000,0,0,0.940513,0.225554,0.940513,0.059487
2.833333,0,0,0.940513,0.225554,0.940513,0.059487
2.866667,0,0,0.940513,0.225554,0.940513,0.059487
2.900000,0,0,0.940513,0.225554,0.940513,0.059487
2.933333,0,0,0.999478,0.004470,0.999478,0.000522
2.966667,0,0,0.999478,0.004470,0.999478,0.000522
3.000000,0,0,0.999478,0.004470,0.999478,0.000522
3.033333,0,0,0.999478,0.004470,0.999478,0.000522
3.066667,0,0,0.999478,0.004470,0.999478,0.000522
3.100000,0,0,0.999478,0.004470,0.999478,0.000522
3.133333,0,0,0.999478,0.004470,0.999478,0.000522
3.166667,0,0,0.999478,0.004470,0.999478,0.000522
3.200000,0,0,0.996459,0.023519,0.996459,0.003541
3.233333,0,0,0.996459,0.023519,0.996459,0.003541
3.266667,0,0,0.996459,0.023519,0.996459,0.003541
3.300000,0,0,0.996459,0.023519,0.996459,0.003541
3.333333,0,0,0.996459,0.023519,0.996459,0.003541
3.366667,0,0,0.996459,0.023519,0.996459,0.003541
3.400000,0,0,0.996459,0.023519,0.996459,0.003541
3.433333,0,0,0.996459,0.023519,0.996459,0.003541
3.466667,0,0,0.996810,0.021521,0.996810,0.003190
3.500000,0,0,0.996810,0.021521,0.996810,0.003190
3.533333,0,0,0.996810,0.021521,0.996810,0.003190
3.566667,0,0,0.996810,0.021521,0.996810,0.003190
3.600000,0,0,0.996810,0.021521,0.996810,0.003190
3.633333,0,0,0.996810,0.021521,0.996810,0.003190
3.666667,0,0,0.996810,0.021521,0.996810,0.003190
3.700000,0,0,0.996810,0.021521,0.996810,0.003190
3.733333,0,0,0.999375,0.005236,0.999375,0.000625
3.766667,0,0,0.999375,0.005236,0.999375,0.000625
3.800000,0,0,0.999375,0.005236,0.999375,0.000625
3.833333,0,0,0.999375,0.005236,0.999375,0.000625
3.866667,0,0,0.999375,0.005236,0.999375,0.000625
3.900000,0,0,0.999375,0.005236,0.999375,0.000625
3.933333,0,0,0.999375,0.005236,0.999375,0.000625
3.966667,0,0,0.999375,0.005236,0.999375,0.000625
4.000000,0,0,0.938987,0.229747,0.938987,0.061013
4.033333,0,0,0.938987,0.229747,0.938987,0.061013
4.066667,0,0,0.938987,0.229747,0.938987,0.061013
4.100000,0,0,0.938987,0.229747,0.938987,0.061013
4.133333,0,0,0.938987,0.229747,0.938987,0.061013
4.166667,0,0,0.938987,0.229747,0.938987,0.061013
4.200000,0,0,0.938987,0.229747,0.938987,0.061013
4.233333,0,0,0.938987,0.229747,0.938987,0.061013
4.266667,0,0,0.922498,0.272627,0.922498,0.077502
4.300000,0,0,0.922498,0.272627,0.922498,0.077502
4.333333,0,0,0.922498,0.272627,0.922498,0.077502
4.366667,0,0,0.922498,0.272627,0.922498,0.077502
4.400000,0,0,0.922498,0.272627,0.922498,0.077502
4.433333,0,0,0.922498,0.272627,0.922498,0.077502
4.466667,0,0,0.922498,0.272627,0.922498,0.077502
4.500000,0,0,0.922498,0.272627,0.922498,0.077502
4.533333,0,0,0.982893,0.086557,0.982893,0.017107
4.566667,0,0,0.982893,0.086557,0.982893,0.017107
4.600000,0,0,0.982893,0.086557,0.982893,0.017107
4.633333,0,0,0.982893,0.086557,0.982893,0.017107
4.666667,0,0,0.982893,0.086557,0.982893,0.017107
4.700000,0,0,0.982893,0.086557,0.982893,0.017107
4.733333,0,0,0.982893,0.086557,0.982893,0.017107
4.766667,0,0,0.982893,0.086557,0.982893,0.017107
4.800000,0,0,0.999999,0.000013,0.999999,0.000001
4.833333,0,0,0.999999,0.000013,0.999999,0.000001
4.866667,0,0,0.999999,0.000013,0.999999,0.000001
4.900000,0,0,0.999999,0.000013,0.999999,0.000001
4.933333,0,0,0.999999,0.000013,0.999999,0.000001
4.966667,0,0,0.999999,0.000013,0.999999,0.000001
5.000000,0,0,0.999999,0.000013,0.999999,0.000001
5.033333,0,0,0.999999,0.000013,0.999999,0.000001
5.066667,0,0,0.999999,0.000013,0.999999,0.000001
5.100000,0,0,0.999999,0.000013,0.999999,0.000001
5.133333,0,0,0.999999,0.000013,0.999999,0.000001
5.166667,0,0,0.999999,0.000013,0.999999,0.000001
