timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.999881,0.001195,0.999881,0.000119
2.266667,0,0,0.999881,0.001195,0.999881,0.000119
2.300000,0,0,0.999881,0.001195,0.999881,0.000119
2.333333,0,0,0.999881,0.001195,0.999881,0.000119
2.366667,0,0,0.999881,0.001195,0.999881,0.000119
2.400000,0,0,0.999994,0.000078,0.999994,0.000006
2.433333,0,0,0.999994,0.000078,0.999994,0.000006
2.466667,0,0,0.999994,0.000078,0.999994,0.000006
2.500000,0,0,0.999994,0.000078,0.999994,0.000006
2.533333,0,0,0.999994,0.000078,0.999994,0.000006
2.566667,0,0,0.999994,0.000078,0.999994,0.000006
2.600000,0,0,0.999994,0.000078,0.999994,0.000006
2.633333,0,0,0.999994,0.000078,0.999994,0.000006
2.666667,0,0,0.999965,0.000395,0.999965,0.000035
2.700000,0,0,0.999965,0.000395,0.999965,0.000035
2.733333,0,0,0.999965,0.000395,0.999965,0.000035
2.766667,0,0,0.999965,0.000395,0.999965,0.000035
2.800000,0,0,0.999965,0.000395,0.999965,0.000035
2.833333,0,0,0.999965,0.000395,0.999965,0.000035
2.866667,0,0,0.999965,0.000395,0.999965,0.000035
2.900000,0,0,0.999965,0.000395,0.999965,0.000035
2.933333,0,0,0.998690,0.010006,0.998690,0.001310
2.966667,0,0,0.998690,0.010006,0.998690,0.001310
3.000000,0,0,0.998690,0.010006,0.998690,0.001310
3.033333,0,0,0.998690,0.010006,0.998690,0.001310
3.066667,0,0,0.998690,0.010006,0.998690,0.001310
3.100000,0,0,0.998690,0.010006,0.998690,0.001310
3.133333,0,0,0.998690,0.010006,0.998690,0.001310
3.166667,0,0,0.998690,0.010006,0.998690,0.001310
3.200000,0,0,0.998719,0.009812,0.998719,0.001281
3.233333,0,0,0.998719,0.009812,0.998719,0.001281
3.266667,0,0,0.998719,0.009812,0.998719,0.001281
3.300000,0,0,0.998719,0.009812,0.998719,0.001281
3.333333,0,0,0.998719,0.009812,0.998719,0.001281
3.366667,0,0,0.998719,0.009812,0.998719,0.001281
3.400000,0,0,0.998719,0.009812,0.998719,0.001281
3.433333,0,0,0.998719,0.009812,0.998719,0.001281
3.466667,0,0,0.999876,0.001242,0.999876,0.000124
3.500000,0,0,0.999876,0.001242,0.999876,0.000124
3.533333,0,0,0.999876,0.001242,0.999876,0.000124
3.566667,0,0,0.999876,0.001242,0.999876,0.000124
3.600000,0,0,0.999876,0.001242,0.999876,0.000124
3.633333,0,0,0.999876,0.001242,0.999876,0.000124
3.666667,0,0,0.999876,0.001242,0.999876,0.000124
3.700000,0,0,0.999876,0.001242,0.999876,0.000124
3.733333,0,0,0.542795,0.689480,0.542795,0.457204
3.766667,0,0,0.542795,0.689480,0.542795,0.457204
3.800000,0,0,0.542795,0.689480,0.542795,0.457204
3.833333,0,0,0.542795,0.689480,0.542795,0.457204
3.866667,0,0,0.542795,0.689480,0.542795,0.457204
3.900000,0,0,0.542795,0.689480,0.542795,0.457204
3.933333,0,0,0.542795,0.689480,0.542795,0.457204
3.966667,0,0,0.542795,0.689480,0.542795,0.457204
4.000000,1,0,0.953146,0.189146,0.046854,0.953146
4.033333,1,0,0.953146,0.189146,0.046854,0.953146
4.066667,1,0,0.953146,0.189146,0.046854,0.953146
4.100000,1,0,0.953146,0.189146,0.046854,0.953146
4.133333,1,0,0.953146,0.189146,0.046854,0.953146
4.166667,1,0,0.953146,0.189146,0.046854,0.953146
4.200000,1,0,0.953146,0.189146,0.046854,0.953146
4.233333,1,0,0.953146,0.189146,0.046854,0.953146
4.266667,1,0,0.992131,0.045962,0.007869,0.992131
4.300000,1,0,0.992131,0.045962,0.007869,0.992131
4.333333,1,0,0.992131,0.045962,0.007869,0.992131
4.366667,1,0,0.992131,0.045962,0.007869,0.992131
4.400000,1,0,0.992131,0.045962,0.007869,0.992131
4.433333,1,0,0.992131,0.045962,0.007869,0.992131
4.466667,1,0,0.992131,0.045962,0.007869,0.992131
4.500000,1,0,0.992131,0.045962,0.007869,0.992131
4.533333,1,0,0.992131,0.045962,0.007869,0.992131
4.566667,1,0,0.992131,0.045962,0.007869,0.992131
4.600000,1,0,0.992131,0.045962,0.007869,0.992131
4.633333,1,0,0.992131,0.045962,0.007869,0.992131
4.666667,1,0,0.992131,0.045962,0.007869,0.992131
4.700000,1,0,0.992131,0.045962,0.007869,0.992131
4.733333,1,0,0.992131,0.045962,0.007869,0.992131
