timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.700000,0,0,0.944613,0.214082,0.944613,0.055387
6.733333,0,0,0.944613,0.214082,0.944613,0.055387
6.766667,0,0,0.944613,0.214082,0.944613,0.055387
6.800000,0,0,0.944613,0.214082,0.944613,0.055387
6.833333,0,0,0.944613,0.214082,0.944613,0.055387
6.866667,0,0,0.944613,0.214082,0.944613,0.055387
6.900000,0,0,0.944613,0.214082,0.944613,0.055387
6.933333,0,0,1.000000,0.000001,1.000000,0.000000
6.966667,0,0,1.000000,0.000001,1.000000,0.000000
7.000000,0,0,1.000000,0.000001,1.000000,0.000000
7.033333,0,0,1.000000,0.000001,1.000000,0.000000
7.066667,0,0,1.000000,0.000001,1.000000,0.000000
7.100000,0,0,1.000000,0.000001,1.000000,0.000000
7.133333,0,0,1.000000,0.000001,1.000000,0.000000
7.166667,0,0,1.000000,0.000001,1.000000,0.000000
7.200000,0,0,1.000000,0.000001,1.000000,0.000000
7.233333,0,0,1.000000,0.000001,1.000000,0.000000
7.266667,0,0,1.000000,0.000001,1.000000,0.000000
7.300000,0,0,1.000000,0.000001,1.000000,0.000000
7.333333,0,0,1.000000,0.000001,1.000000,0.000000
