timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,0,0,0.999706,0.002688,0.999706,0.000294
1.366667,0,0,0.999706,0.002688,0.999706,0.000294
1.400000,0,0,0.999706,0.002688,0.999706,0.000294
1.433333,0,0,0.999706,0.002688,0.999706,0.000294
1.466667,0,0,0.999706,0.002688,0.999706,0.000294
1.500000,0,0,0.999706,0.002688,0.999706,0.000294
1.533333,0,0,0.999706,0.002688,0.999706,0.000294
1.566667,0,0,0.999706,0.002688,0.999706,0.000294
1.600000,0,0,0.999910,0.000927,0.999910,0.000090
1.633333,0,0,0.999910,0.000927,0.999910,0.000090
1.666667,0,0,0.999910,0.000927,0.999910,0.000090
1.700000,0,0,0.999910,0.000927,0.999910,0.000090
1.733333,0,0,0.999910,0.000927,0.999910,0.000090
1.766667,0,0,0.999910,0.000927,0.999910,0.000090
1.800000,0,0,0.999910,0.000927,0.999910,0.000090
1.833333,0,0,0.999910,0.000927,0.999910,0.000090
1.866667,0,0,0.999912,0.000914,0.999912,0.000088
1.900000,0,0,0.999912,0.000914,0.999912,0.000088
1.933333,0,0,0.999912,0.000914,0.999912,0.000088
1.966667,0,0,0.999912,0.000914,0.999912,0.000088
2.000000,0,0,0.999912,0.000914,0.999912,0.000088
2.033333,0,0,0.999912,0.000914,0.999912,0.000088
2.066667,0,0,0.999912,0.000914,0.999912,0.000088
2.100000,0,0,0.999912,0.000914,0.999912,0.000088
2.133333,0,0,0.999485,0.004413,0.999485,0.000515
2.166667,0,0,0.999485,0.004413,0.999485,0.000515
2.200000,0,0,0.999485,0.004413,0.999485,0.000515
2.233333,0,0,0.999485,0.004413,0.999485,0.000515
2.266667,0,0,0.999485,0.004413,0.999485,0.000515
2.300000,0,0,0.999485,0.004413,0.999485,0.000515
2.333333,0,0,0.999485,0.004413,0.999485,0.000515
2.366667,0,0,0.999485,0.004413,0.999485,0.000515
2.400000,0,0,0.999468,0.004543,0.999468,0.000532
2.433333,0,0,0.999468,0.004543,0.999468,0.000532
2.466667,0,0,0.999468,0.004543,0.999468,0.000532
2.500000,0,0,0.999468,0.004543,0.999468,0.000532
2.533333,0,0,0.999468,0.004543,0.999468,0.000532
2.566667,0,0,0.999468,0.004543,0.999468,0.000532
2.600000,0,0,0.999468,0.004543,0.999468,0.000532
2.633333,0,0,0.999468,0.004543,0.999468,0.000532
2.666667,0,0,0.999982,0.000213,0.999982,0.000018
2.700000,0,0,0.999982,0.000213,0.999982,0.000018
2.733333,0,0,0.999982,0.000213,0.999982,0.000018
2.766667,0,0,0.999982,0.000213,0.999982,0.000018
2.800000,0,0,0.999982,0.000213,0.999982,0.000018
2.833333,0,0,0.999982,0.000213,0.999982,0.000018
2.866667,0,0,0.999982,0.000213,0.999982,0.000018
2.900000,0,0,0.999982,0.000213,0.999982,0.000018
2.933333,0,0,0.904974,0.314014,0.904974,0.095026
2.966667,0,0,0.904974,0.314014,0.904974,0.095026
3.000000,0,0,0.904974,0.314014,0.904974,0.095026
3.033333,0,0,0.904974,0.314014,0.904974,0.095026
3.066667,0,0,0.904974,0.314014,0.904974,0.095026
3.100000,0,0,0.904974,0.314014,0.904974,0.095026
3.133333,0,0,0.904974,0.314014,0.904974,0.095026
3.166667,0,0,0.904974,0.314014,0.904974,0.095026
3.200000,0,0,0.904190,0.315778,0.904190,0.095810
3.233333,0,0,0.904190,0.315778,0.904190,0.095810
3.266667,0,0,0.904190,0.315778,0.904190,0.095810
3.300000,0,0,0.904190,0.315778,0.904190,0.095810
3.333333,0,0,0.904190,0.315778,0.904190,0.095810
3.366667,0,0,0.904190,0.315778,0.904190,0.095810
3.400000,0,0,0.904190,0.315778,0.904190,0.095810
3.433333,0,0,0.904190,0.315778,0.904190,0.095810
3.466667,0,0,0.998676,0.010096,0.998676,0.001324
3.500000,0,0,0.998676,0.010096,0.998676,0.001324
3.533333,0,0,0.998676,0.010096,0.998676,0.001324
3.566667,0,0,0.998676,0.010096,0.998676,0.001324
3.600000,0,0,0.998676,0.010096,0.998676,0.001324
3.633333,0,0,0.998676,0.010096,0.998676,0.001324
3.666667,0,0,0.998676,0.010096,0.998676,0.001324
3.700000,0,0,0.998676,0.010096,0.998676,0.001324
3.733333,0,0,0.999128,0.007017,0.999128,0.000872
3.766667,0,0,0.999128,0.007017,0.999128,0.000872
3.800000,0,0,0.999128,0.007017,0.999128,0.000872
3.833333,0,0,0.999128,0.007017,0.999128,0.000872
3.866667,0,0,0.999128,0.007017,0.999128,0.000872
3.900000,0,0,0.999128,0.007017,0.999128,0.000872
3.933333,0,0,0.999128,0.007017,0.999128,0.000872
3.966667,0,0,0.999128,0.007017,0.999128,0.000872
4.000000,0,0,0.972285,0.126707,0.972285,0.027715
4.033333,0,0,0.972285,0.126707,0.972285,0.027715
4.066667,0,0,0.972285,0.126707,0.972285,0.027715
4.100000,0,0,0.972285,0.126707,0.972285,0.027715
4.133333,0,0,0.972285,0.126707,0.972285,0.027715
4.166667,0,0,0.972285,0.126707,0.972285,0.027715
4.200000,0,0,0.972285,0.126707,0.972285,0.027715
4.233333,0,0,0.972285,0.126707,0.972285,0.027715
4.266667,0,0,0.972618,0.125521,0.972618,0.027382
4.300000,0,0,0.972618,0.125521,0.972618,0.027382
4.333333,0,0,0.972618,0.125521,0.972618,0.027382
4.366667,0,0,0.972618,0.125521,0.972618,0.027382
4.400000,0,0,0.972618,0.125521,0.972618,0.027382
4.433333,0,0,0.972618,0.125521,0.972618,0.027382
4.466667,0,0,0.972618,0.125521,0.972618,0.027382
4.500000,0,0,0.972618,0.125521,0.972618,0.027382
4.533333,0,0,0.999999,0.000014,0.999999,0.000001
4.566667,0,0,0.999999,0.000014,0.999999,0.000001
4.600000,0,0,0.999999,0.000014,0.999999,0.000001
4.633333,0,0,0.999999,0.000014,0.999999,0.000001
4.666667,0,0,0.999999,0.000014,0.999999,0.000001
4.700000,0,0,0.999999,0.000014,0.999999,0.000001
4.733333,0,0,0.999999,0.000014,0.999999,0.000001
4.766667,0,0,0.999999,0.000014,0.999999,0.000001
4.800000,0,0,0.999991,0.000109,0.999991,0.000009
4.833333,0,0,0.999991,0.000109,0.999991,0.000009
4.866667,0,0,0.999991,0.000109,0.999991,0.000009
4.900000,0,0,0.999991,0.000109,0.999991,0.000009
4.933333,0,0,0.999991,0.000109,0.999991,0.000009
4.966667,0,0,0.999991,0.000109,0.999991,0.000009
5.000000,0,0,0.999991,0.000109,0.999991,0.000009
5.033333,0,0,0.999991,0.000109,0.999991,0.000009
5.066667,0,0,0.999980,0.000234,0.999980,0.000020
5.100000,0,0,0.999980,0.000234,0.999980,0.000020
5.133333,0,0,0.999980,0.000234,0.999980,0.000020
5.166667,0,0,0.999980,0.000234,0.999980,0.000020
5.200000,0,0,0.999980,0.000234,0.999980,0.000020
5.233333,0,0,0.999980,0.000234,0.999980,0.000020
5.266667,0,0,0.999980,0.000234,0.999980,0.000020
5.300000,0,0,0.999980,0.000234,0.999980,0.000020
5.333333,0,0,0.999946,0.000588,0.999946,0.000054
5.366667,0,0,0.999946,0.000588,0.999946,0.000054
5.400000,0,0,0.999946,0.000588,0.999946,0.000054
5.433333,0,0,0.999946,0.000588,0.999946,0.000054
5.466667,0,0,0.999946,0.000588,0.999946,0.000054
5.500000,0,0,0.999946,0.000588,0.999946,0.000054
5.533333,0,0,0.999946,0.000588,0.999946,0.000054
5.566667,0,0,0.999946,0.000588,0.999946,0.000054
5.600000,0,0,0.953029,0.189497,0.953029,0.046971
5.633333,0,0,0.953029,0.189497,0.953029,0.046971
5.666667,0,0,0.953029,0.189497,0.953029,0.046971
5.700000,0,0,0.953029,0.189497,0.953029,0.046971
5.733333,0,0,0.953029,0.189497,0.953029,0.046971
5.766667,0,0,0.953029,0.189497,0.953029,0.046971
5.800000,0,0,0.953029,0.189497,0.953029,0.046971
5.833333,0,0,0.953029,0.189497,0.953029,0.046971
5.866667,0,0,0.952963,0.189696,0.952963,0.047037
5.900000,0,0,0.952963,0.189696,0.952963,0.047037
5.933333,0,0,0.952963,0.189696,0.952963,0.047037
5.966667,0,0,0.952963,0.189696,0.952963,0.047037
6.000000,0,0,0.952963,0.189696,0.952963,0.047037
6.033333,0,0,0.952963,0.189696,0.952963,0.047037
6.066667,0,0,0.952963,0.189696,0.952963,0.047037
6.100000,0,0,0.952963,0.189696,0.952963,0.047037
6.133333,0,0,0.999891,0.001102,0.999891,0.000109
6.166667,0,0,0.999891,0.001102,0.999891,0.000109
6.200000,0,0,0.999891,0.001102,0.999891,0.000109
6.233333,0,0,0.999891,0.001102,0.999891,0.000109
6.266667,0,0,0.999891,0.001102,0.999891,0.000109
6.300000,0,0,0.999891,0.001102,0.999891,0.000109
6.333333,0,0,0.999891,0.001102,0.999891,0.000109
6.366667,0,0,0.999891,0.001102,0.999891,0.000109
6.400000,0,0,1.000000,0.000001,1.000000,0.000000
6.433333,0,0,1.000000,0.000001,1.000000,0.000000
6.466667,0,0,1.000000,0.000001,1.000000,0.000000
6.500000,0,0,1.000000,0.000001,1.000000,0.000000
6.533333,0,0,1.000000,0.000001,1.000000,0.000000
6.566667,0,0,1.000000,0.000001,1.000000,0.000000
6.600000,0,0,1.000000,0.000001,1.000000,0.000000
6.633333,0,0,1.000000,0.000001,1.000000,0.000000
6.666667,0,0,0.999997,0.000043,0.999997,0.000003
6.700000,0,0,0.999997,0.000043,0.999997,0.000003
6.733333,0,0,0.999997,0.000043,0.999997,0.000003
6.766667,0,0,0.999997,0.000043,0.999997,0.000003
6.800000,0,0,0.999997,0.000043,0.999997,0.000003
6.833333,0,0,0.999997,0.000043,0.999997,0.000003
6.866667,0,0,0.999997,0.000043,0.999997,0.000003
6.900000,0,0,0.999997,0.000043,0.999997,0.000003
6.933333,0,0,0.999985,0.000184,0.999985,0.000015
6.966667,0,0,0.999985,0.000184,0.999985,0.000015
7.000000,0,0,0.999985,0.000184,0.999985,0.000015
7.033333,0,0,0.999985,0.000184,0.999985,0.000015
7.066667,0,0,0.999985,0.000184,0.999985,0.000015
7.100000,0,0,0.999985,0.000184,0.999985,0.000015
7.133333,0,0,0.999985,0.000184,0.999985,0.000015
7.166667,0,0,0.999985,0.000184,0.999985,0.000015
7.200000,0,0,0.999987,0.000161,0.999987,0.000013
7.233333,0,0,0.999987,0.000161,0.999987,0.000013
7.266667,0,0,0.999987,0.000161,0.999987,0.000013
7.300000,0,0,0.999987,0.000161,0.999987,0.000013
7.333333,0,0,0.999987,0.000161,0.999987,0.000013
7.366667,0,0,0.999987,0.000161,0.999987,0.000013
7.400000,0,0,0.999987,0.000161,0.999987,0.000013
7.433333,0,0,0.999987,0.000161,0.999987,0.000013
7.466667,0,0,0.999745,0.002367,0.999745,0.000255
7.500000,0,0,0.999745,0.002367,0.999745,0.000255
7.533333,0,0,0.999745,0.002367,0.999745,0.000255
7.566667,0,0,0.999745,0.002367,0.999745,0.000255
7.600000,0,0,0.999745,0.002367,0.999745,0.000255
7.633333,0,0,0.999745,0.002367,0.999745,0.000255
7.666667,0,0,0.999745,0.002367,0.999745,0.000255
7.700000,0,0,0.999745,0.002367,0.999745,0.000255
7.733333,0,0,0.999742,0.002388,0.999742,0.000258
7.766667,0,0,0.999742,0.002388,0.999742,0.000258
7.800000,0,0,0.999742,0.002388,0.999742,0.000258
7.833333,0,0,0.999742,0.002388,0.999742,0.000258
7.866667,0,0,0.999742,0.002388,0.999742,0.000258
7.900000,0,0,0.999742,0.002388,0.999742,0.000258
7.933333,0,0,0.999742,0.002388,0.999742,0.000258
7.966667,0,0,0.999742,0.002388,0.999742,0.000258
8.000000,0,0,0.999996,0.000050,0.999996,0.000004
8.033333,0,0,0.999996,0.000050,0.999996,0.000004
8.066667,0,0,0.999996,0.000050,0.999996,0.000004
8.100000,0,0,0.999996,0.000050,0.999996,0.000004
8.133333,0,0,0.999996,0.000050,0.999996,0.000004
8.166667,0,0,0.999996,0.000050,0.999996,0.000004
8.200000,0,0,0.999996,0.000050,0.999996,0.000004
8.233333,0,0,0.999996,0.000050,0.999996,0.000004
8.266667,0,0,0.999988,0.000150,0.999988,0.000012
8.300000,0,0,0.999988,0.000150,0.999988,0.000012
8.333333,0,0,0.999988,0.000150,0.999988,0.000012
8.366667,0,0,0.999988,0.000150,0.999988,0.000012
8.400000,0,0,0.999988,0.000150,0.999988,0.000012
8.433333,0,0,0.999988,0.000150,0.999988,0.000012
8.466667,0,0,0.999988,0.000150,0.999988,0.000012
8.500000,0,0,0.999988,0.000150,0.999988,0.000012
8.533333,0,0,0.999948,0.000565,0.999948,0.000052
8.566667,0,0,0.999948,0.000565,0.999948,0.000052
8.600000,0,0,0.999948,0.000565,0.999948,0.000052
8.633333,0,0,0.999948,0.000565,0.999948,0.000052
8.666667,0,0,0.999948,0.000565,0.999948,0.000052
8.700000,0,0,0.999948,0.000565,0.999948,0.000052
8.733333,0,0,0.999948,0.000565,0.999948,0.000052
8.766667,0,0,0.999948,0.000565,0.999948,0.000052
8.800000,0,0,0.991323,0.049828,0.991323,0.008677
8.833333,0,0,0.991323,0.049828,0.991323,0.008677
8.866667,0,0,0.991323,0.049828,0.991323,0.008677
8.900000,0,0,0.991323,0.049828,0.991323,0.008677
8.933333,0,0,0.991323,0.049828,0.991323,0.008677
8.966667,0,0,0.991323,0.049828,0.991323,0.008677
9.000000,0,0,0.991323,0.049828,0.991323,0.008677
9.033333,0,0,0.991323,0.049828,0.991323,0.008677
9.066667,0,0,0.991359,0.049661,0.991359,0.008641
9.100000,0,0,0.991359,0.049661,0.991359,0.008641
9.133333,0,0,0.991359,0.049661,0.991359,0.008641
9.166667,0,0,0.991359,0.049661,0.991359,0.008641
9.200000,0,0,0.991359,0.049661,0.991359,0.008641
9.233333,0,0,0.991359,0.049661,0.991359,0.008641
9.266667,0,0,0.991359,0.049661,0.991359,0.008641
9.300000,0,0,0.991359,0.049661,0.991359,0.008641
9.333333,0,0,0.999882,0.001188,0.999882,0.000118
9.366667,0,0,0.999882,0.001188,0.999882,0.000118
9.400000,0,0,0.999882,0.001188,0.999882,0.000118
9.433333,0,0,0.999882,0.001188,0.999882,0.000118
9.466667,0,0,0.999882,0.001188,0.999882,0.000118
9.500000,0,0,0.999882,0.001188,0.999882,0.000118
9.533333,0,0,0.999882,0.001188,0.999882,0.000118
9.566667,0,0,0.999882,0.001188,0.999882,0.000118
9.600000,0,0,0.749510,0.562873,0.749510,0.250490
9.633333,0,0,0.749510,0.562873,0.749510,0.250490
9.666667,0,0,0.749510,0.562873,0.749510,0.250490
9.700000,0,0,0.749510,0.562873,0.749510,0.250490
9.733333,0,0,0.749510,0.562873,0.749510,0.250490
9.766667,0,0,0.749510,0.562873,0.749510,0.250490
9.800000,0,0,0.749510,0.562873,0.749510,0.250490
9.833333,0,0,0.749510,0.562873,0.749510,0.250490
9.866667,0,0,0.749623,0.562749,0.749623,0.250377
9.900000,0,0,0.749623,0.562749,0.749623,0.250377
9.933333,0,0,0.749623,0.562749,0.749623,0.250377
9.966667,0,0,0.749623,0.562749,0.749623,0.250377
10.000000,0,0,0.749623,0.562749,0.749623,0.250377
10.033333,0,0,0.749623,0.562749,0.749623,0.250377
10.066667,0,0,0.749623,0.562749,0.749623,0.250377
10.100000,0,0,0.749623,0.562749,0.749623,0.250377
10.133333,0,0,0.999530,0.004069,0.999530,0.000470
10.166667,0,0,0.999530,0.004069,0.999530,0.000470
10.200000,0,0,0.999530,0.004069,0.999530,0.000470
10.233333,0,0,0.999530,0.004069,0.999530,0.000470
10.266667,0,0,0.999530,0.004069,0.999530,0.000470
10.300000,0,0,0.999530,0.004069,0.999530,0.000470
10.333333,0,0,0.999530,0.004069,0.999530,0.000470
10.366667,0,0,0.999530,0.004069,0.999530,0.000470
10.400000,0,0,0.999530,0.004073,0.999530,0.000470
10.433333,0,0,0.999530,0.004073,0.999530,0.000470
10.466667,0,0,0.999530,0.004073,0.999530,0.000470
10.500000,0,0,0.999530,0.004073,0.999530,0.000470
10.533333,0,0,0.999530,0.004073,0.999530,0.000470
10.566667,0,0,0.999530,0.004073,0.999530,0.000470
10.600000,0,0,0.999530,0.004073,0.999530,0.000470
10.633333,0,0,0.999530,0.004073,0.999530,0.000470
10.666667,0,0,0.999999,0.000010,0.999999,0.000001
10.700000,0,0,0.999999,0.000010,0.999999,0.000001
10.733333,0,0,0.999999,0.000010,0.999999,0.000001
10.766667,0,0,0.999999,0.000010,0.999999,0.000001
10.800000,0,0,0.999999,0.000010,0.999999,0.000001
10.833333,0,0,0.999999,0.000010,0.999999,0.000001
10.866667,0,0,0.999999,0.000010,0.999999,0.000001
10.900000,0,0,0.999999,0.000010,0.999999,0.000001
10.933333,0,0,0.999256,0.006104,0.999256,0.000744
10.966667,0,0,0.999256,0.006104,0.999256,0.000744
11.000000,0,0,0.999256,0.006104,0.999256,0.000744
11.033333,0,0,0.999256,0.006104,0.999256,0.000744
11.066667,0,0,0.999256,0.006104,0.999256,0.000744
11.100000,0,0,0.999256,0.006104,0.999256,0.000744
11.133333,0,0,0.999256,0.006104,0.999256,0.000744
11.166667,0,0,0.999256,0.006104,0.999256,0.000744
11.200000,0,0,0.944459,0.214518,0.944459,0.055541
11.233333,0,0,0.944459,0.214518,0.944459,0.055541
11.266667,0,0,0.944459,0.214518,0.944459,0.055541
11.300000,0,0,0.944459,0.214518,0.944459,0.055541
11.333333,0,0,0.944459,0.214518,0.944459,0.055541
11.366667,0,0,0.944459,0.214518,0.944459,0.055541
11.400000,0,0,0.944459,0.214518,0.944459,0.055541
11.433333,0,0,0.944459,0.214518,0.944459,0.055541
11.466667,0,0,0.890406,0.345665,0.890406,0.109594
11.500000,0,0,0.890406,0.345665,0.890406,0.109594
11.533333,0,0,0.890406,0.345665,0.890406,0.109594
11.566667,0,0,0.890406,0.345665,0.890406,0.109594
11.600000,0,0,0.890406,0.345665,0.890406,0.109594
11.633333,0,0,0.890406,0.345665,0.890406,0.109594
11.666667,0,0,0.890406,0.345665,0.890406,0.109594
11.700000,0,0,0.890406,0.345665,0.890406,0.109594
11.733333,0,0,0.890406,0.345665,0.890406,0.109594
11.766667,0,0,0.890406,0.345665,0.890406,0.109594
11.800000,0,0,0.890406,0.345665,0.890406,0.109594
11.833333,0,0,0.890406,0.345665,0.890406,0.109594
