timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.066667,1,1,1.000000,0.000006,0.000000,1.000000
2.100000,1,1,1.000000,0.000006,0.000000,1.000000
2.133333,1,1,1.000000,0.000006,0.000000,1.000000
2.166667,1,1,1.000000,0.000006,0.000000,1.000000
2.200000,1,1,1.000000,0.000006,0.000000,1.000000
2.233333,1,1,1.000000,0.000006,0.000000,1.000000
2.266667,1,1,1.000000,0.000006,0.000000,1.000000
2.300000,1,1,1.000000,0.000006,0.000000,1.000000
2.333333,1,1,1.000000,0.000006,0.000000,1.000000
2.366667,1,1,1.000000,0.000006,0.000000,1.000000
2.400000,1,1,0.999957,0.000480,0.000043,0.999957
2.433333,1,1,0.999957,0.000480,0.000043,0.999957
2.466667,1,1,0.999957,0.000480,0.000043,0.999957
2.500000,1,1,0.999957,0.000480,0.000043,0.999957
2.533333,1,1,0.999957,0.000480,0.000043,0.999957
2.566667,1,1,0.999957,0.000480,0.000043,0.999957
2.600000,1,1,0.999957,0.000480,0.000043,0.999957
2.633333,1,1,0.999957,0.000480,0.000043,0.999957
2.666667,1,1,0.991443,0.049260,0.008557,0.991443
2.700000,1,1,0.991443,0.049260,0.008557,0.991443
2.733333,1,1,0.991443,0.049260,0.008557,0.991443
2.766667,1,1,0.991443,0.049260,0.008557,0.991443
2.800000,1,1,0.991443,0.049260,0.008557,0.991443
2.833333,1,1,0.991443,0.049260,0.008557,0.991443
2.866667,1,1,0.991443,0.049260,0.008557,0.991443
2.900000,1,1,0.991443,0.049260,0.008557,0.991443
2.933333,1,1,0.990310,0.054574,0.009690,0.990310
2.966667,1,1,0.990310,0.054574,0.009690,0.990310
3.000000,1,1,0.990310,0.054574,0.009690,0.990310
3.033333,1,1,0.990310,0.054574,0.009690,0.990310
3.066667,1,1,0.990310,0.054574,0.009690,0.990310
3.100000,1,1,0.990310,0.054574,0.009690,0.990310
3.133333,1,1,0.990310,0.054574,0.009690,0.990310
3.166667,1,1,0.990310,0.054574,0.009690,0.990310
3.200000,1,1,0.998793,0.009317,0.001207,0.998793
3.233333,1,1,0.998793,0.009317,0.001207,0.998793
3.266667,1,1,0.998793,0.009317,0.001207,0.998793
3.300000,1,1,0.998793,0.009317,0.001207,0.998793
3.333333,1,1,0.998793,0.009317,0.001207,0.998793
3.366667,1,1,0.998793,0.009317,0.001207,0.998793
3.400000,1,1,0.998793,0.009317,0.001207,0.998793
3.433333,1,1,0.998793,0.009317,0.001207,0.998793
3.466667,1,1,0.999851,0.001466,0.000149,0.999851
3.500000,1,1,0.999851,0.001466,0.000149,0.999851
3.533333,1,1,0.999851,0.001466,0.000149,0.999851
3.566667,1,1,0.999851,0.001466,0.000149,0.999851
3.600000,1,1,0.999851,0.001466,0.000149,0.999851
3.633333,1,1,0.999851,0.001466,0.000149,0.999851
3.666667,1,1,0.999851,0.001466,0.000149,0.999851
3.700000,1,1,0.999851,0.001466,0.000149,0.999851
3.733333,1,1,0.999832,0.001631,0.000168,0.999832
3.766667,1,1,0.999832,0.001631,0.000168,0.999832
3.800000,1,1,0.999832,0.001631,0.000168,0.999832
3.833333,1,1,0.999832,0.001631,0.000168,0.999832
3.866667,1,1,0.999832,0.001631,0.000168,0.999832
3.900000,1,1,0.999832,0.001631,0.000168,0.999832
3.933333,1,1,0.999832,0.001631,0.000168,0.999832
3.966667,1,1,0.999832,0.001631,0.000168,0.999832
4.000000,1,1,0.999951,0.000539,0.000049,0.999951
4.033333,1,1,0.999951,0.000539,0.000049,0.999951
4.066667,1,1,0.999951,0.000539,0.000049,0.999951
4.100000,1,1,0.999951,0.000539,0.000049,0.999951
4.133333,1,1,0.999951,0.000539,0.000049,0.999951
4.166667,1,1,0.999951,0.000539,0.000049,0.999951
4.200000,1,1,0.999951,0.000539,0.000049,0.999951
4.233333,1,1,0.999951,0.000539,0.000049,0.999951
4.266667,1,1,0.999964,0.000404,0.000036,0.999964
4.300000,1,1,0.999964,0.000404,0.000036,0.999964
4.333333,1,1,0.999964,0.000404,0.000036,0.999964
4.366667,1,1,0.999964,0.000404,0.000036,0.999964
4.400000,1,1,0.999964,0.000404,0.000036,0.999964
4.433333,1,1,0.999964,0.000404,0.000036,0.999964
4.466667,1,1,0.999964,0.000404,0.000036,0.999964
4.500000,1,1,0.999964,0.000404,0.000036,0.999964
4.533333,1,1,0.999929,0.000752,0.000071,0.999929
4.566667,1,1,0.999929,0.000752,0.000071,0.999929
4.600000,1,1,0.999929,0.000752,0.000071,0.999929
4.633333,1,1,0.999929,0.000752,0.000071,0.999929
4.666667,1,1,0.999929,0.000752,0.000071,0.999929
4.700000,1,1,0.999929,0.000752,0.000071,0.999929
4.733333,1,1,0.999929,0.000752,0.000071,0.999929
4.766667,1,1,0.999929,0.000752,0.000071,0.999929
4.800000,1,1,0.999929,0.000752,0.000071,0.999929
4.833333,1,1,0.999929,0.000752,0.000071,0.999929
4.866667,1,1,0.999929,0.000752,0.000071,0.999929
4.900000,1,1,0.999929,0.000752,0.000071,0.999929
4.933333,1,1,0.999929,0.000752,0.000071,0.999929
