timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,1.000000,0.000006,1.000000,0.000000
1.600000,0,0,1.000000,0.000006,1.000000,0.000000
1.633333,0,0,1.000000,0.000006,1.000000,0.000000
1.666667,0,0,1.000000,0.000006,1.000000,0.000000
1.700000,0,0,1.000000,0.000006,1.000000,0.000000
1.733333,0,0,1.000000,0.000006,1.000000,0.000000
1.766667,0,0,1.000000,0.000006,1.000000,0.000000
1.800000,0,0,1.000000,0.000006,1.000000,0.000000
1.833333,0,0,1.000000,0.000006,1.000000,0.000000
1.866667,0,0,1.000000,0.000001,1.000000,0.000000
1.900000,0,0,1.000000,0.000001,1.000000,0.000000
1.933333,0,0,1.000000,0.000001,1.000000,0.000000
1.966667,0,0,1.000000,0.000001,1.000000,0.000000
2.000000,0,0,1.000000,0.000001,1.000000,0.000000
2.033333,0,0,1.000000,0.000001,1.000000,0.000000
2.066667,0,0,1.000000,0.000001,1.000000,0.000000
2.100000,0,0,1.000000,0.000001,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,0.999852,0.001450,0.999852,0.000148
2.700000,0,0,0.999852,0.001450,0.999852,0.000148
2.733333,0,0,0.999852,0.001450,0.999852,0.000148
2.766667,0,0,0.999852,0.001450,0.999852,0.000148
2.800000,0,0,0.999852,0.001450,0.999852,0.000148
2.833333,0,0,0.999852,0.001450,0.999852,0.000148
2.866667,0,0,0.999852,0.001450,0.999852,0.000148
2.900000,0,0,0.999852,0.001450,0.999852,0.000148
2.933333,0,0,0.999831,0.001640,0.999831,0.000169
2.966667,0,0,0.999831,0.001640,0.999831,0.000169
3.000000,0,0,0.999831,0.001640,0.999831,0.000169
3.033333,0,0,0.999831,0.001640,0.999831,0.000169
3.066667,0,0,0.999831,0.001640,0.999831,0.000169
3.100000,0,0,0.999831,0.001640,0.999831,0.000169
3.133333,0,0,0.999831,0.001640,0.999831,0.000169
3.166667,0,0,0.999831,0.001640,0.999831,0.000169
3.200000,0,0,0.999961,0.000437,0.999961,0.000039
3.233333,0,0,0.999961,0.000437,0.999961,0.000039
3.266667,0,0,0.999961,0.000437,0.999961,0.000039
3.300000,0,0,0.999961,0.000437,0.999961,0.000039
3.333333,0,0,0.999961,0.000437,0.999961,0.000039
3.366667,0,0,0.999961,0.000437,0.999961,0.000039
3.400000,0,0,0.999961,0.000437,0.999961,0.000039
3.433333,0,0,0.999961,0.000437,0.999961,0.000039
3.466667,0,0,0.999937,0.000674,0.999937,0.000063
3.500000,0,0,0.999937,0.000674,0.999937,0.000063
3.533333,0,0,0.999937,0.000674,0.999937,0.000063
3.566667,0,0,0.999937,0.000674,0.999937,0.000063
3.600000,0,0,0.999937,0.000674,0.999937,0.000063
3.633333,0,0,0.999937,0.000674,0.999937,0.000063
3.666667,0,0,0.999937,0.000674,0.999937,0.000063
3.700000,0,0,0.999937,0.000674,0.999937,0.000063
3.733333,0,0,0.999954,0.000503,0.999954,0.000046
3.766667,0,0,0.999954,0.000503,0.999954,0.000046
3.800000,0,0,0.999954,0.000503,0.999954,0.000046
3.833333,0,0,0.999954,0.000503,0.999954,0.000046
3.866667,0,0,0.999954,0.000503,0.999954,0.000046
3.900000,0,0,0.999954,0.000503,0.999954,0.000046
3.933333,0,0,0.999954,0.000503,0.999954,0.000046
3.966667,0,0,0.999954,0.000503,0.999954,0.000046
4.000000,0,0,1.000000,0.000006,1.000000,0.000000
4.033333,0,0,1.000000,0.000006,1.000000,0.000000
4.066667,0,0,1.000000,0.000006,1.000000,0.000000
4.100000,0,0,1.000000,0.000006,1.000000,0.000000
4.133333,0,0,1.000000,0.000006,1.000000,0.000000
4.166667,0,0,1.000000,0.000006,1.000000,0.000000
4.200000,0,0,1.000000,0.000006,1.000000,0.000000
4.233333,0,0,1.000000,0.000006,1.000000,0.000000
4.266667,0,0,0.999999,0.000016,0.999999,0.000001
4.300000,0,0,0.999999,0.000016,0.999999,0.000001
4.333333,0,0,0.999999,0.000016,0.999999,0.000001
4.366667,0,0,0.999999,0.000016,0.999999,0.000001
4.400000,0,0,0.999999,0.000016,0.999999,0.000001
4.433333,0,0,0.999999,0.000016,0.999999,0.000001
4.466667,0,0,0.999999,0.000016,0.999999,0.000001
4.500000,0,0,0.999999,0.000016,0.999999,0.000001
4.533333,0,0,0.999999,0.000015,0.999999,0.000001
4.566667,0,0,0.999999,0.000015,0.999999,0.000001
4.600000,0,0,0.999999,0.000015,0.999999,0.000001
4.633333,0,0,0.999999,0.000015,0.999999,0.000001
4.666667,0,0,0.999999,0.000015,0.999999,0.000001
4.700000,0,0,0.999999,0.000015,0.999999,0.000001
4.733333,0,0,0.999999,0.000015,0.999999,0.000001
4.766667,0,0,0.999999,0.000015,0.999999,0.000001
4.800000,0,0,0.991167,0.050565,0.991167,0.008833
4.833333,0,0,0.991167,0.050565,0.991167,0.008833
4.866667,0,0,0.991167,0.050565,0.991167,0.008833
4.900000,0,0,0.991167,0.050565,0.991167,0.008833
4.933333,0,0,0.991167,0.050565,0.991167,0.008833
4.966667,0,0,0.991167,0.050565,0.991167,0.008833
5.000000,0,0,0.991167,0.050565,0.991167,0.008833
5.033333,0,0,0.991167,0.050565,0.991167,0.008833
5.066667,0,0,0.986770,0.070366,0.986770,0.013230
5.100000,0,0,0.986770,0.070366,0.986770,0.013230
5.133333,0,0,0.986770,0.070366,0.986770,0.013230
5.166667,0,0,0.986770,0.070366,0.986770,0.013230
5.200000,0,0,0.986770,0.070366,0.986770,0.013230
5.233333,0,0,0.986770,0.070366,0.986770,0.013230
5.266667,0,0,0.986770,0.070366,0.986770,0.013230
5.300000,0,0,0.986770,0.070366,0.986770,0.013230
5.333333,0,0,0.995602,0.028254,0.995602,0.004398
5.366667,0,0,0.995602,0.028254,0.995602,0.004398
5.400000,0,0,0.995602,0.028254,0.995602,0.004398
5.433333,0,0,0.995602,0.028254,0.995602,0.004398
5.466667,0,0,0.995602,0.028254,0.995602,0.004398
5.500000,0,0,0.995602,0.028254,0.995602,0.004398
5.533333,0,0,0.995602,0.028254,0.995602,0.004398
5.566667,0,0,0.995602,0.028254,0.995602,0.004398
5.600000,0,0,0.999997,0.000041,0.999997,0.000003
5.633333,0,0,0.999997,0.000041,0.999997,0.000003
5.666667,0,0,0.999997,0.000041,0.999997,0.000003
5.700000,0,0,0.999997,0.000041,0.999997,0.000003
5.733333,0,0,0.999997,0.000041,0.999997,0.000003
5.766667,0,0,0.999997,0.000041,0.999997,0.000003
5.800000,0,0,0.999997,0.000041,0.999997,0.000003
5.833333,0,0,0.999997,0.000041,0.999997,0.000003
5.866667,0,0,0.999995,0.000066,0.999995,0.000005
5.900000,0,0,0.999995,0.000066,0.999995,0.000005
5.933333,0,0,0.999995,0.000066,0.999995,0.000005
5.966667,0,0,0.999995,0.000066,0.999995,0.000005
6.000000,0,0,0.999995,0.000066,0.999995,0.000005
6.033333,0,0,0.999995,0.000066,0.999995,0.000005
6.066667,0,0,0.999995,0.000066,0.999995,0.000005
6.100000,0,0,0.999995,0.000066,0.999995,0.000005
6.133333,0,0,0.999769,0.002164,0.999769,0.000231
6.166667,0,0,0.999769,0.002164,0.999769,0.000231
6.200000,0,0,0.999769,0.002164,0.999769,0.000231
6.233333,0,0,0.999769,0.002164,0.999769,0.000231
6.266667,0,0,0.999769,0.002164,0.999769,0.000231
6.300000,0,0,0.999769,0.002164,0.999769,0.000231
6.333333,0,0,0.999769,0.002164,0.999769,0.000231
6.366667,0,0,0.999769,0.002164,0.999769,0.000231
6.400000,0,0,0.999515,0.004183,0.999515,0.000485
6.433333,0,0,0.999515,0.004183,0.999515,0.000485
6.466667,0,0,0.999515,0.004183,0.999515,0.000485
6.500000,0,0,0.999515,0.004183,0.999515,0.000485
6.533333,0,0,0.999515,0.004183,0.999515,0.000485
6.566667,0,0,0.999515,0.004183,0.999515,0.000485
6.600000,0,0,0.999515,0.004183,0.999515,0.000485
6.633333,0,0,0.999515,0.004183,0.999515,0.000485
6.666667,0,0,0.999630,0.003294,0.999630,0.000370
6.700000,0,0,0.999630,0.003294,0.999630,0.000370
6.733333,0,0,0.999630,0.003294,0.999630,0.000370
6.766667,0,0,0.999630,0.003294,0.999630,0.000370
6.800000,0,0,0.999630,0.003294,0.999630,0.000370
6.833333,0,0,0.999630,0.003294,0.999630,0.000370
6.866667,0,0,0.999630,0.003294,0.999630,0.000370
6.900000,0,0,0.999630,0.003294,0.999630,0.000370
6.933333,0,0,0.999864,0.001347,0.999864,0.000136
6.966667,0,0,0.999864,0.001347,0.999864,0.000136
7.000000,0,0,0.999864,0.001347,0.999864,0.000136
7.033333,0,0,0.999864,0.001347,0.999864,0.000136
7.066667,0,0,0.999864,0.001347,0.999864,0.000136
7.100000,0,0,0.999864,0.001347,0.999864,0.000136
7.133333,0,0,0.999864,0.001347,0.999864,0.000136
7.166667,0,0,0.999864,0.001347,0.999864,0.000136
7.200000,0,0,0.954145,0.186124,0.954145,0.045855
7.233333,0,0,0.954145,0.186124,0.954145,0.045855
7.266667,0,0,0.954145,0.186124,0.954145,0.045855
7.300000,0,0,0.954145,0.186124,0.954145,0.045855
7.333333,0,0,0.954145,0.186124,0.954145,0.045855
7.366667,0,0,0.954145,0.186124,0.954145,0.045855
7.400000,0,0,0.954145,0.186124,0.954145,0.045855
7.433333,0,0,0.954145,0.186124,0.954145,0.045855
7.466667,0,0,0.515390,0.692673,0.484610,0.515390
7.500000,0,0,0.515390,0.692673,0.484610,0.515390
7.533333,0,1,0.515390,0.692673,0.484610,0.515390
7.566667,0,1,0.515390,0.692673,0.484610,0.515390
7.600000,0,1,0.515390,0.692673,0.484610,0.515390
7.633333,0,1,0.515390,0.692673,0.484610,0.515390
7.666667,0,1,0.515390,0.692673,0.484610,0.515390
7.700000,0,1,0.515390,0.692673,0.484610,0.515390
7.733333,1,1,0.781942,0.524439,0.218058,0.781942
7.766667,1,1,0.781942,0.524439,0.218058,0.781942
7.800000,1,1,0.781942,0.524439,0.218058,0.781942
7.833333,1,1,0.781942,0.524439,0.218058,0.781942
7.866667,1,1,0.781942,0.524439,0.218058,0.781942
7.900000,1,1,0.781942,0.524439,0.218058,0.781942
7.933333,1,1,0.781942,0.524439,0.218058,0.781942
7.966667,1,1,0.781942,0.524439,0.218058,0.781942
8.000000,0,1,0.621897,0.663128,0.621897,0.378103
8.033333,0,0,0.621897,0.663128,0.621897,0.378103
8.066667,0,0,0.621897,0.663128,0.621897,0.378103
8.100000,0,0,0.621897,0.663128,0.621897,0.378103
8.133333,0,0,0.621897,0.663128,0.621897,0.378103
8.166667,0,0,0.621897,0.663128,0.621897,0.378103
8.200000,0,0,0.621897,0.663128,0.621897,0.378103
8.233333,0,0,0.621897,0.663128,0.621897,0.378103
8.266667,0,0,0.926967,0.261415,0.926967,0.073033
8.300000,0,0,0.926967,0.261415,0.926967,0.073033
8.333333,0,0,0.926967,0.261415,0.926967,0.073033
8.366667,0,0,0.926967,0.261415,0.926967,0.073033
8.400000,0,0,0.926967,0.261415,0.926967,0.073033
8.433333,0,0,0.926967,0.261415,0.926967,0.073033
8.466667,0,0,0.926967,0.261415,0.926967,0.073033
8.500000,0,0,0.926967,0.261415,0.926967,0.073033
8.533333,0,0,0.988702,0.061885,0.988702,0.011298
8.566667,0,0,0.988702,0.061885,0.988702,0.011298
8.600000,0,0,0.988702,0.061885,0.988702,0.011298
8.633333,0,0,0.988702,0.061885,0.988702,0.011298
8.666667,0,0,0.988702,0.061885,0.988702,0.011298
8.700000,0,0,0.988702,0.061885,0.988702,0.011298
8.733333,0,0,0.988702,0.061885,0.988702,0.011298
8.766667,0,0,0.988702,0.061885,0.988702,0.011298
8.800000,0,0,0.996016,0.025989,0.996016,0.003984
8.833333,0,0,0.996016,0.025989,0.996016,0.003984
8.866667,0,0,0.996016,0.025989,0.996016,0.003984
8.900000,0,0,0.996016,0.025989,0.996016,0.003984
8.933333,0,0,0.996016,0.025989,0.996016,0.003984
8.966667,0,0,0.996016,0.025989,0.996016,0.003984
9.000000,0,0,0.996016,0.025989,0.996016,0.003984
9.033333,0,0,0.996016,0.025989,0.996016,0.003984
9.066667,0,0,0.999314,0.005680,0.999314,0.000686
9.100000,0,0,0.999314,0.005680,0.999314,0.000686
9.133333,0,0,0.999314,0.005680,0.999314,0.000686
9.166667,0,0,0.999314,0.005680,0.999314,0.000686
9.200000,0,0,0.999314,0.005680,0.999314,0.000686
9.233333,0,0,0.999314,0.005680,0.999314,0.000686
9.266667,0,0,0.999314,0.005680,0.999314,0.000686
9.300000,0,0,0.999314,0.005680,0.999314,0.000686
9.333333,0,0,0.999293,0.005837,0.999293,0.000707
9.366667,0,0,0.999293,0.005837,0.999293,0.000707
9.400000,0,0,0.999293,0.005837,0.999293,0.000707
9.433333,0,0,0.999293,0.005837,0.999293,0.000707
9.466667,0,0,0.999293,0.005837,0.999293,0.000707
9.500000,0,0,0.999293,0.005837,0.999293,0.000707
9.533333,0,0,0.999293,0.005837,0.999293,0.000707
9.566667,0,0,0.999293,0.005837,0.999293,0.000707
9.600000,0,0,0.999977,0.000265,0.999977,0.000023
9.633333,0,0,0.999977,0.000265,0.999977,0.000023
9.666667,0,0,0.999977,0.000265,0.999977,0.000023
9.700000,0,0,0.999977,0.000265,0.999977,0.000023
9.733333,0,0,0.999977,0.000265,0.999977,0.000023
9.766667,0,0,0.999977,0.000265,0.999977,0.000023
9.800000,0,0,0.999977,0.000265,0.999977,0.000023
9.833333,0,0,0.999977,0.000265,0.999977,0.000023
9.866667,0,0,0.999657,0.003083,0.999657,0.000343
9.900000,0,0,0.999657,0.003083,0.999657,0.000343
9.933333,0,0,0.999657,0.003083,0.999657,0.000343
9.966667,0,0,0.999657,0.003083,0.999657,0.000343
10.000000,0,0,0.999657,0.003083,0.999657,0.000343
10.033333,0,0,0.999657,0.003083,0.999657,0.000343
10.066667,0,0,0.999657,0.003083,0.999657,0.000343
10.100000,0,0,0.999657,0.003083,0.999657,0.000343
10.133333,0,0,0.999657,0.003079,0.999657,0.000343
10.166667,0,0,0.999657,0.003079,0.999657,0.000343
10.200000,0,0,0.999657,0.003079,0.999657,0.000343
10.233333,0,0,0.999657,0.003079,0.999657,0.000343
10.266667,0,0,0.999657,0.003079,0.999657,0.000343
10.300000,0,0,0.999657,0.003079,0.999657,0.000343
10.333333,0,0,0.999657,0.003079,0.999657,0.000343
10.366667,0,0,0.999657,0.003079,0.999657,0.000343
10.400000,0,0,0.999996,0.000055,0.999996,0.000004
10.433333,0,0,0.999996,0.000055,0.999996,0.000004
10.466667,0,0,0.999996,0.000055,0.999996,0.000004
10.500000,0,0,0.999996,0.000055,0.999996,0.000004
10.533333,0,0,0.999996,0.000055,0.999996,0.000004
10.566667,0,0,0.999996,0.000055,0.999996,0.000004
10.600000,0,0,0.999996,0.000055,0.999996,0.000004
10.633333,0,0,0.999996,0.000055,0.999996,0.000004
10.666667,0,0,0.999995,0.000071,0.999995,0.000005
10.700000,0,0,0.999995,0.000071,0.999995,0.000005
10.733333,0,0,0.999995,0.000071,0.999995,0.000005
10.766667,0,0,0.999995,0.000071,0.999995,0.000005
10.800000,0,0,0.999995,0.000071,0.999995,0.000005
10.833333,0,0,0.999995,0.000071,0.999995,0.000005
10.866667,0,0,0.999995,0.000071,0.999995,0.000005
10.900000,0,0,0.999995,0.000071,0.999995,0.000005
10.933333,0,0,0.999999,0.000019,0.999999,0.000001
10.966667,0,0,0.999999,0.000019,0.999999,0.000001
11.000000,0,0,0.999999,0.000019,0.999999,0.000001
11.033333,0,0,0.999999,0.000019,0.999999,0.000001
11.066667,0,0,0.999999,0.000019,0.999999,0.000001
11.100000,0,0,0.999999,0.000019,0.999999,0.000001
11.133333,0,0,0.999999,0.000019,0.999999,0.000001
11.166667,0,0,0.999999,0.000019,0.999999,0.000001
11.200000,0,0,0.999972,0.000323,0.999972,0.000028
11.233333,0,0,0.999972,0.000323,0.999972,0.000028
11.266667,0,0,0.999972,0.000323,0.999972,0.000028
11.300000,0,0,0.999972,0.000323,0.999972,0.000028
11.333333,0,0,0.999972,0.000323,0.999972,0.000028
11.366667,0,0,0.999972,0.000323,0.999972,0.000028
11.400000,0,0,0.999972,0.000323,0.999972,0.000028
11.433333,0,0,0.999972,0.000323,0.999972,0.000028
11.466667,0,0,0.998800,0.009267,0.998800,0.001200
11.500000,0,0,0.998800,0.009267,0.998800,0.001200
11.533333,0,0,0.998800,0.009267,0.998800,0.001200
11.566667,0,0,0.998800,0.009267,0.998800,0.001200
11.600000,0,0,0.998800,0.009267,0.998800,0.001200
11.633333,0,0,0.998800,0.009267,0.998800,0.001200
11.666667,0,0,0.998800,0.009267,0.998800,0.001200
11.700000,0,0,0.998800,0.009267,0.998800,0.001200
11.733333,0,0,0.998726,0.009762,0.998726,0.001273
11.766667,0,0,0.998726,0.009762,0.998726,0.001273
11.800000,0,0,0.998726,0.009762,0.998726,0.001273
11.833333,0,0,0.998726,0.009762,0.998726,0.001273
11.866667,0,0,0.998726,0.009762,0.998726,0.001273
11.900000,0,0,0.998726,0.009762,0.998726,0.001273
11.933333,0,0,0.998726,0.009762,0.998726,0.001273
11.966667,0,0,0.998726,0.009762,0.998726,0.001273
12.000000,0,0,0.999868,0.001314,0.999868,0.000132
12.033333,0,0,0.999868,0.001314,0.999868,0.000132
12.066667,0,0,0.999868,0.001314,0.999868,0.000132
12.100000,0,0,0.999868,0.001314,0.999868,0.000132
12.133333,0,0,0.999868,0.001314,0.999868,0.000132
12.166667,0,0,0.999868,0.001314,0.999868,0.000132
12.200000,0,0,0.999868,0.001314,0.999868,0.000132
12.233333,0,0,0.999868,0.001314,0.999868,0.000132
12.266667,0,0,0.999969,0.000348,0.999969,0.000031
12.300000,0,0,0.999969,0.000348,0.999969,0.000031
12.333333,0,0,0.999969,0.000348,0.999969,0.000031
12.366667,0,0,0.999969,0.000348,0.999969,0.000031
12.400000,0,0,0.999969,0.000348,0.999969,0.000031
12.433333,0,0,0.999969,0.000348,0.999969,0.000031
12.466667,0,0,0.999969,0.000348,0.999969,0.000031
12.500000,0,0,0.999969,0.000348,0.999969,0.000031
12.533333,0,0,1.000000,0.000006,1.000000,0.000000
12.566667,0,0,1.000000,0.000006,1.000000,0.000000
12.600000,0,0,1.000000,0.000006,1.000000,0.000000
12.633333,0,0,1.000000,0.000006,1.000000,0.000000
12.666667,0,0,1.000000,0.000006,1.000000,0.000000
12.700000,0,0,1.000000,0.000006,1.000000,0.000000
12.733333,0,0,1.000000,0.000006,1.000000,0.000000
12.766667,0,0,1.000000,0.000006,1.000000,0.000000
12.800000,0,0,0.999757,0.002264,0.999757,0.000243
12.833333,0,0,0.999757,0.002264,0.999757,0.000243
12.866667,0,0,0.999757,0.002264,0.999757,0.000243
12.900000,0,0,0.999757,0.002264,0.999757,0.000243
12.933333,0,0,0.999757,0.002264,0.999757,0.000243
12.966667,0,0,0.999757,0.002264,0.999757,0.000243
13.000000,0,0,0.999757,0.002264,0.999757,0.000243
13.033333,0,0,0.999757,0.002264,0.999757,0.000243
13.066667,0,0,0.999712,0.002638,0.999712,0.000288
13.100000,0,0,0.999712,0.002638,0.999712,0.000288
13.133333,0,0,0.999712,0.002638,0.999712,0.000288
13.166667,0,0,0.999712,0.002638,0.999712,0.000288
13.200000,0,0,0.999712,0.002638,0.999712,0.000288
13.233333,0,0,0.999712,0.002638,0.999712,0.000288
13.266667,0,0,0.999712,0.002638,0.999712,0.000288
13.300000,0,0,0.999712,0.002638,0.999712,0.000288
13.333333,0,0,0.999954,0.000501,0.999954,0.000046
13.366667,0,0,0.999954,0.000501,0.999954,0.000046
13.400000,0,0,0.999954,0.000501,0.999954,0.000046
13.433333,0,0,0.999954,0.000501,0.999954,0.000046
13.466667,0,0,0.999954,0.000501,0.999954,0.000046
13.500000,0,0,0.999954,0.000501,0.999954,0.000046
13.533333,0,0,0.999954,0.000501,0.999954,0.000046
13.566667,0,0,0.999954,0.000501,0.999954,0.000046
13.600000,0,0,1.000000,0.000001,1.000000,0.000000
13.633333,0,0,1.000000,0.000001,1.000000,0.000000
13.666667,0,0,1.000000,0.000001,1.000000,0.000000
13.700000,0,0,1.000000,0.000001,1.000000,0.000000
13.733333,0,0,1.000000,0.000001,1.000000,0.000000
13.766667,0,0,1.000000,0.000001,1.000000,0.000000
13.800000,0,0,1.000000,0.000001,1.000000,0.000000
13.833333,0,0,1.000000,0.000001,1.000000,0.000000
13.866667,0,0,1.000000,0.000000,1.000000,0.000000
13.900000,0,0,1.000000,0.000000,1.000000,0.000000
13.933333,0,0,1.000000,0.000000,1.000000,0.000000
13.966667,0,0,1.000000,0.000000,1.000000,0.000000
14.000000,0,0,1.000000,0.000000,1.000000,0.000000
14.033333,0,0,1.000000,0.000000,1.000000,0.000000
14.066667,0,0,1.000000,0.000000,1.000000,0.000000
14.100000,0,0,1.000000,0.000000,1.000000,0.000000
14.133333,0,0,1.000000,0.000005,1.000000,0.000000
14.166667,0,0,1.000000,0.000005,1.000000,0.000000
14.200000,0,0,1.000000,0.000005,1.000000,0.000000
14.233333,0,0,1.000000,0.000005,1.000000,0.000000
14.266667,0,0,1.000000,0.000005,1.000000,0.000000
14.300000,0,0,1.000000,0.000005,1.000000,0.000000
14.333333,0,0,1.000000,0.000005,1.000000,0.000000
14.366667,0,0,1.000000,0.000005,1.000000,0.000000
14.400000,0,0,0.999469,0.004533,0.999469,0.000531
14.433333,0,0,0.999469,0.004533,0.999469,0.000531
14.466667,0,0,0.999469,0.004533,0.999469,0.000531
14.500000,0,0,0.999469,0.004533,0.999469,0.000531
14.533333,0,0,0.999469,0.004533,0.999469,0.000531
14.566667,0,0,0.999469,0.004533,0.999469,0.000531
14.600000,0,0,0.999469,0.004533,0.999469,0.000531
14.633333,0,0,0.999469,0.004533,0.999469,0.000531
14.666667,0,0,0.999469,0.004532,0.999469,0.000531
14.700000,0,0,0.999469,0.004532,0.999469,0.000531
14.733333,0,0,0.999469,0.004532,0.999469,0.000531
14.766667,0,0,0.999469,0.004532,0.999469,0.000531
14.800000,0,0,0.999469,0.004532,0.999469,0.000531
14.833333,0,0,0.999469,0.004532,0.999469,0.000531
14.866667,0,0,0.999469,0.004532,0.999469,0.000531
14.900000,0,0,0.999469,0.004532,0.999469,0.000531
14.933333,0,0,0.975022,0.116825,0.975022,0.024978
14.966667,0,0,0.975022,0.116825,0.975022,0.024978
15.000000,0,0,0.975022,0.116825,0.975022,0.024978
15.033333,0,0,0.975022,0.116825,0.975022,0.024978
15.066667,0,0,0.975022,0.116825,0.975022,0.024978
15.100000,0,0,0.975022,0.116825,0.975022,0.024978
15.133333,0,0,0.975022,0.116825,0.975022,0.024978
15.166667,0,0,0.975022,0.116825,0.975022,0.024978
15.200000,0,0,0.960139,0.167501,0.960139,0.039861
15.233333,0,0,0.960139,0.167501,0.960139,0.039861
15.266667,0,0,0.960139,0.167501,0.960139,0.039861
15.300000,0,0,0.960139,0.167501,0.960139,0.039861
15.333333,0,0,0.960139,0.167501,0.960139,0.039861
15.366667,0,0,0.960139,0.167501,0.960139,0.039861
15.400000,0,0,0.960139,0.167501,0.960139,0.039861
15.433333,0,0,0.960139,0.167501,0.960139,0.039861
15.466667,0,0,0.970234,0.133929,0.970234,0.029766
15.500000,0,0,0.970234,0.133929,0.970234,0.029766
15.533333,0,0,0.970234,0.133929,0.970234,0.029766
15.566667,0,0,0.970234,0.133929,0.970234,0.029766
15.600000,0,0,0.970234,0.133929,0.970234,0.029766
15.633333,0,0,0.970234,0.133929,0.970234,0.029766
15.666667,0,0,0.970234,0.133929,0.970234,0.029766
15.700000,0,0,0.970234,0.133929,0.970234,0.029766
15.733333,0,0,0.970234,0.133929,0.970234,0.029766
15.766667,0,0,0.970234,0.133929,0.970234,0.029766
15.800000,0,0,0.970234,0.133929,0.970234,0.029766
15.833333,0,0,0.970234,0.133929,0.970234,0.029766
