timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,1,0,0.993151,0.040959,0.006849,0.993151
2.300000,1,0,0.993151,0.040959,0.006849,0.993151
2.333333,1,0,0.993151,0.040959,0.006849,0.993151
2.366667,1,0,0.993151,0.040959,0.006849,0.993151
2.400000,1,0,0.993788,0.037756,0.006212,0.993788
2.433333,1,0,0.993788,0.037756,0.006212,0.993788
2.466667,1,0,0.993788,0.037756,0.006212,0.993788
2.500000,1,0,0.993788,0.037756,0.006212,0.993788
2.533333,1,0,0.993788,0.037756,0.006212,0.993788
2.566667,1,0,0.993788,0.037756,0.006212,0.993788
2.600000,1,0,0.993788,0.037756,0.006212,0.993788
2.633333,1,0,0.993788,0.037756,0.006212,0.993788
2.666667,1,0,0.996513,0.023214,0.003487,0.996513
2.700000,1,0,0.996513,0.023214,0.003487,0.996513
2.733333,1,0,0.996513,0.023214,0.003487,0.996513
2.766667,1,0,0.996513,0.023214,0.003487,0.996513
2.800000,1,0,0.996513,0.023214,0.003487,0.996513
2.833333,1,0,0.996513,0.023214,0.003487,0.996513
2.866667,1,0,0.996513,0.023214,0.003487,0.996513
2.900000,1,0,0.996513,0.023214,0.003487,0.996513
2.933333,1,0,0.999697,0.002756,0.000303,0.999697
2.966667,1,0,0.999697,0.002756,0.000303,0.999697
3.000000,1,0,0.999697,0.002756,0.000303,0.999697
3.033333,1,0,0.999697,0.002756,0.000303,0.999697
3.066667,1,0,0.999697,0.002756,0.000303,0.999697
3.100000,1,0,0.999697,0.002756,0.000303,0.999697
3.133333,1,0,0.999697,0.002756,0.000303,0.999697
3.166667,1,0,0.999697,0.002756,0.000303,0.999697
3.200000,1,0,0.999761,0.002233,0.000239,0.999761
3.233333,1,0,0.999761,0.002233,0.000239,0.999761
3.266667,1,0,0.999761,0.002233,0.000239,0.999761
3.300000,1,0,0.999761,0.002233,0.000239,0.999761
3.333333,1,0,0.999761,0.002233,0.000239,0.999761
3.366667,1,0,0.999761,0.002233,0.000239,0.999761
3.400000,1,0,0.999761,0.002233,0.000239,0.999761
3.433333,1,0,0.999761,0.002233,0.000239,0.999761
3.466667,1,0,1.000000,0.000001,0.000000,1.000000
3.500000,1,0,1.000000,0.000001,0.000000,1.000000
3.533333,1,0,1.000000,0.000001,0.000000,1.000000
3.566667,1,0,1.000000,0.000001,0.000000,1.000000
3.600000,1,0,1.000000,0.000001,0.000000,1.000000
3.633333,1,0,1.000000,0.000001,0.000000,1.000000
3.666667,1,0,1.000000,0.000001,0.000000,1.000000
3.700000,1,0,1.000000,0.000001,0.000000,1.000000
3.733333,1,0,1.000000,0.000003,0.000000,1.000000
3.766667,1,0,1.000000,0.000003,0.000000,1.000000
3.800000,1,0,1.000000,0.000003,0.000000,1.000000
3.833333,1,0,1.000000,0.000003,0.000000,1.000000
3.866667,1,0,1.000000,0.000003,0.000000,1.000000
3.900000,1,0,1.000000,0.000003,0.000000,1.000000
3.933333,1,0,1.000000,0.000003,0.000000,1.000000
3.966667,1,0,1.000000,0.000003,0.000000,1.000000
4.000000,1,0,1.000000,0.000003,0.000000,1.000000
4.033333,1,0,1.000000,0.000003,0.000000,1.000000
4.066667,1,0,1.000000,0.000003,0.000000,1.000000
4.100000,1,0,1.000000,0.000003,0.000000,1.000000
4.133333,1,0,1.000000,0.000003,0.000000,1.000000
