timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,1,0,0.974091,0.120219,0.025909,0.974091
1.700000,1,0,0.974091,0.120219,0.025909,0.974091
1.733333,1,0,0.974091,0.120219,0.025909,0.974091
1.766667,1,0,0.974091,0.120219,0.025909,0.974091
1.800000,1,0,0.974091,0.120219,0.025909,0.974091
1.833333,1,0,0.974091,0.120219,0.025909,0.974091
1.866667,0,0,0.580152,0.680243,0.419848,0.580152
1.900000,0,0,0.580152,0.680243,0.419848,0.580152
1.933333,0,0,0.580152,0.680243,0.419848,0.580152
1.966667,0,0,0.580152,0.680243,0.419848,0.580152
2.000000,0,0,0.580152,0.680243,0.419848,0.580152
2.033333,0,0,0.580152,0.680243,0.419848,0.580152
2.066667,0,0,0.580152,0.680243,0.419848,0.580152
2.100000,0,0,0.580152,0.680243,0.419848,0.580152
2.133333,0,0,0.605632,0.670662,0.394368,0.605632
2.166667,0,0,0.605632,0.670662,0.394368,0.605632
2.200000,0,0,0.605632,0.670662,0.394368,0.605632
2.233333,0,0,0.605632,0.670662,0.394368,0.605632
2.266667,0,0,0.605632,0.670662,0.394368,0.605632
2.300000,0,0,0.605632,0.670662,0.394368,0.605632
2.333333,0,0,0.605632,0.670662,0.394368,0.605632
2.366667,0,0,0.605632,0.670662,0.394368,0.605632
2.400000,1,0,0.999176,0.006677,0.000824,0.999176
2.433333,1,0,0.999176,0.006677,0.000824,0.999176
2.466667,1,0,0.999176,0.006677,0.000824,0.999176
2.500000,1,0,0.999176,0.006677,0.000824,0.999176
2.533333,1,0,0.999176,0.006677,0.000824,0.999176
2.566667,1,0,0.999176,0.006677,0.000824,0.999176
2.600000,1,0,0.999176,0.006677,0.000824,0.999176
2.633333,1,0,0.999176,0.006677,0.000824,0.999176
2.666667,1,0,0.999176,0.006677,0.000824,0.999176
2.700000,1,0,0.999176,0.006677,0.000824,0.999176
2.733333,1,0,0.999176,0.006677,0.000824,0.999176
2.766667,1,0,0.999176,0.006677,0.000824,0.999176
2.800000,1,0,0.999176,0.006677,0.000824,0.999176
2.833333,1,0,0.999176,0.006677,0.000824,0.999176
2.866667,1,0,0.999176,0.006677,0.000824,0.999176
2.900000,1,0,0.999176,0.006677,0.000824,0.999176
2.933333,1,0,0.998874,0.008772,0.001126,0.998874
2.966667,1,0,0.998874,0.008772,0.001126,0.998874
3.000000,1,0,0.998874,0.008772,0.001126,0.998874
3.033333,1,0,0.998874,0.008772,0.001126,0.998874
3.066667,1,0,0.998874,0.008772,0.001126,0.998874
3.100000,1,0,0.998874,0.008772,0.001126,0.998874
3.133333,1,0,0.998874,0.008772,0.001126,0.998874
3.166667,1,0,0.998874,0.008772,0.001126,0.998874
3.200000,1,0,0.999281,0.005920,0.000719,0.999281
3.233333,1,0,0.999281,0.005920,0.000719,0.999281
3.266667,1,0,0.999281,0.005920,0.000719,0.999281
3.300000,1,0,0.999281,0.005920,0.000719,0.999281
3.333333,1,0,0.999281,0.005920,0.000719,0.999281
3.366667,1,0,0.999281,0.005920,0.000719,0.999281
3.400000,1,0,0.999281,0.005920,0.000719,0.999281
3.433333,1,0,0.999281,0.005920,0.000719,0.999281
3.466667,1,0,0.999996,0.000059,0.000004,0.999996
3.500000,1,0,0.999996,0.000059,0.000004,0.999996
3.533333,1,0,0.999996,0.000059,0.000004,0.999996
3.566667,1,0,0.999996,0.000059,0.000004,0.999996
3.600000,1,0,0.999996,0.000059,0.000004,0.999996
3.633333,1,0,0.999996,0.000059,0.000004,0.999996
3.666667,1,0,0.999996,0.000059,0.000004,0.999996
3.700000,1,0,0.999996,0.000059,0.000004,0.999996
3.733333,1,0,0.972566,0.125707,0.027434,0.972566
3.766667,1,0,0.972566,0.125707,0.027434,0.972566
3.800000,1,0,0.972566,0.125707,0.027434,0.972566
3.833333,1,0,0.972566,0.125707,0.027434,0.972566
3.866667,1,0,0.972566,0.125707,0.027434,0.972566
3.900000,1,0,0.972566,0.125707,0.027434,0.972566
3.933333,1,0,0.972566,0.125707,0.027434,0.972566
3.966667,1,0,0.972566,0.125707,0.027434,0.972566
4.000000,0,0,0.530837,0.691244,0.469163,0.530837
4.033333,0,0,0.530837,0.691244,0.469163,0.530837
4.066667,0,0,0.530837,0.691244,0.469163,0.530837
4.100000,0,0,0.530837,0.691244,0.469163,0.530837
4.133333,0,0,0.530837,0.691244,0.469163,0.530837
4.166667,0,0,0.530837,0.691244,0.469163,0.530837
4.200000,0,0,0.530837,0.691244,0.469163,0.530837
4.233333,0,0,0.530837,0.691244,0.469163,0.530837
4.266667,0,0,0.883457,0.359980,0.883457,0.116543
4.300000,0,0,0.883457,0.359980,0.883457,0.116543
4.333333,0,0,0.883457,0.359980,0.883457,0.116543
4.366667,0,0,0.883457,0.359980,0.883457,0.116543
4.400000,0,0,0.883457,0.359980,0.883457,0.116543
4.433333,0,0,0.883457,0.359980,0.883457,0.116543
4.466667,0,0,0.883457,0.359980,0.883457,0.116543
4.500000,0,0,0.883457,0.359980,0.883457,0.116543
4.533333,0,0,0.883457,0.359980,0.883457,0.116543
4.566667,0,0,0.883457,0.359980,0.883457,0.116543
4.600000,0,0,0.883457,0.359980,0.883457,0.116543
4.633333,0,0,0.883457,0.359980,0.883457,0.116543
4.666667,0,0,0.883457,0.359980,0.883457,0.116543
4.700000,0,0,0.883457,0.359980,0.883457,0.116543
4.733333,0,0,0.883457,0.359980,0.883457,0.116543
