timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.999782,0.002059,0.999782,0.000218
2.833333,0,0,0.999782,0.002059,0.999782,0.000218
2.866667,0,0,0.999782,0.002059,0.999782,0.000218
2.900000,0,0,0.999782,0.002059,0.999782,0.000218
2.933333,0,0,0.999267,0.006020,0.999267,0.000733
2.966667,0,0,0.999267,0.006020,0.999267,0.000733
3.000000,0,0,0.999267,0.006020,0.999267,0.000733
3.033333,0,0,0.999267,0.006020,0.999267,0.000733
3.066667,0,0,0.999267,0.006020,0.999267,0.000733
3.100000,0,0,0.999267,0.006020,0.999267,0.000733
3.133333,0,0,0.999267,0.006020,0.999267,0.000733
3.166667,0,0,0.999267,0.006020,0.999267,0.000733
3.200000,0,0,0.998836,0.009027,0.998836,0.001164
3.233333,0,0,0.998836,0.009027,0.998836,0.001164
3.266667,0,0,0.998836,0.009027,0.998836,0.001164
3.300000,0,0,0.998836,0.009027,0.998836,0.001164
3.333333,0,0,0.998836,0.009027,0.998836,0.001164
3.366667,0,0,0.998836,0.009027,0.998836,0.001164
3.400000,0,0,0.998836,0.009027,0.998836,0.001164
3.433333,0,0,0.998836,0.009027,0.998836,0.001164
3.466667,0,0,0.998836,0.009027,0.998836,0.001164
