timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,0,0,0.999976,0.000280,0.999976,0.000024
2.600000,0,0,0.999976,0.000280,0.999976,0.000024
2.633333,0,0,0.999976,0.000280,0.999976,0.000024
2.666667,0,0,0.999927,0.000770,0.999927,0.000073
2.700000,0,0,0.999927,0.000770,0.999927,0.000073
2.733333,0,0,0.999927,0.000770,0.999927,0.000073
2.766667,0,0,0.999927,0.000770,0.999927,0.000073
2.800000,0,0,0.999927,0.000770,0.999927,0.000073
2.833333,0,0,0.999927,0.000770,0.999927,0.000073
2.866667,0,0,0.999927,0.000770,0.999927,0.000073
2.900000,0,0,0.999927,0.000770,0.999927,0.000073
2.933333,0,0,0.999693,0.002788,0.999693,0.000307
2.966667,0,0,0.999693,0.002788,0.999693,0.000307
3.000000,0,0,0.999693,0.002788,0.999693,0.000307
3.033333,0,0,0.999693,0.002788,0.999693,0.000307
3.066667,0,0,0.999693,0.002788,0.999693,0.000307
3.100000,0,0,0.999693,0.002788,0.999693,0.000307
3.133333,0,0,0.999693,0.002788,0.999693,0.000307
3.166667,0,0,0.999693,0.002788,0.999693,0.000307
3.200000,0,0,0.999742,0.002386,0.999742,0.000258
3.233333,0,0,0.999742,0.002386,0.999742,0.000258
3.266667,0,0,0.999742,0.002386,0.999742,0.000258
3.300000,0,0,0.999742,0.002386,0.999742,0.000258
3.333333,0,0,0.999742,0.002386,0.999742,0.000258
3.366667,0,0,0.999742,0.002386,0.999742,0.000258
3.400000,0,0,0.999742,0.002386,0.999742,0.000258
3.433333,0,0,0.999742,0.002386,0.999742,0.000258
3.466667,0,0,1.000000,0.000005,1.000000,0.000000
3.500000,0,0,1.000000,0.000005,1.000000,0.000000
3.533333,0,0,1.000000,0.000005,1.000000,0.000000
3.566667,0,0,1.000000,0.000005,1.000000,0.000000
3.600000,0,0,1.000000,0.000005,1.000000,0.000000
3.633333,0,0,1.000000,0.000005,1.000000,0.000000
3.666667,0,0,1.000000,0.000005,1.000000,0.000000
3.700000,0,0,1.000000,0.000005,1.000000,0.000000
3.733333,0,0,1.000000,0.000005,1.000000,0.000000
3.766667,0,0,1.000000,0.000005,1.000000,0.000000
3.800000,0,0,1.000000,0.000005,1.000000,0.000000
3.833333,0,0,1.000000,0.000005,1.000000,0.000000
3.866667,0,0,1.000000,0.000005,1.000000,0.000000
3.900000,0,0,1.000000,0.000005,1.000000,0.000000
3.933333,0,0,1.000000,0.000005,1.000000,0.000000
3.966667,0,0,1.000000,0.000005,1.000000,0.000000
4.000000,0,0,0.999999,0.000008,0.999999,0.000001
4.033333,0,0,0.999999,0.000008,0.999999,0.000001
4.066667,0,0,0.999999,0.000008,0.999999,0.000001
4.100000,0,0,0.999999,0.000008,0.999999,0.000001
4.133333,0,0,0.999999,0.000008,0.999999,0.000001
4.166667,0,0,0.999999,0.000008,0.999999,0.000001
4.200000,0,0,0.999999,0.000008,0.999999,0.000001
4.233333,0,0,0.999999,0.000008,0.999999,0.000001
4.266667,0,0,0.999999,0.000009,0.999999,0.000001
4.300000,0,0,0.999999,0.000009,0.999999,0.000001
4.333333,0,0,0.999999,0.000009,0.999999,0.000001
4.366667,0,0,0.999999,0.000009,0.999999,0.000001
4.400000,0,0,0.999999,0.000009,0.999999,0.000001
4.433333,0,0,0.999999,0.000009,0.999999,0.000001
4.466667,0,0,0.999999,0.000009,0.999999,0.000001
4.500000,0,0,0.999999,0.000009,0.999999,0.000001
4.533333,0,0,0.999990,0.000124,0.999990,0.000010
4.566667,0,0,0.999990,0.000124,0.999990,0.000010
4.600000,0,0,0.999990,0.000124,0.999990,0.000010
4.633333,0,0,0.999990,0.000124,0.999990,0.000010
4.666667,0,0,0.999990,0.000124,0.999990,0.000010
4.700000,0,0,0.999990,0.000124,0.999990,0.000010
4.733333,0,0,0.999990,0.000124,0.999990,0.000010
4.766667,0,0,0.999990,0.000124,0.999990,0.000010
4.800000,0,0,0.999990,0.000123,0.999990,0.000010
4.833333,0,0,0.999990,0.000123,0.999990,0.000010
4.866667,0,0,0.999990,0.000123,0.999990,0.000010
4.900000,0,0,0.999990,0.000123,0.999990,0.000010
4.933333,0,0,0.999990,0.000123,0.999990,0.000010
4.966667,0,0,0.999990,0.000123,0.999990,0.000010
5.000000,0,0,0.999990,0.000123,0.999990,0.000010
5.033333,0,0,0.999990,0.000123,0.999990,0.000010
5.066667,0,0,0.999983,0.000207,0.999983,0.000017
5.100000,0,0,0.999983,0.000207,0.999983,0.000017
5.133333,0,0,0.999983,0.000207,0.999983,0.000017
5.166667,0,0,0.999983,0.000207,0.999983,0.000017
5.200000,0,0,0.999983,0.000207,0.999983,0.000017
5.233333,0,0,0.999983,0.000207,0.999983,0.000017
5.266667,0,0,0.999983,0.000207,0.999983,0.000017
5.300000,0,0,0.999983,0.000207,0.999983,0.000017
5.333333,0,0,0.999976,0.000276,0.999976,0.000024
5.366667,0,0,0.999976,0.000276,0.999976,0.000024
5.400000,0,0,0.999976,0.000276,0.999976,0.000024
5.433333,0,0,0.999976,0.000276,0.999976,0.000024
5.466667,0,0,0.999976,0.000276,0.999976,0.000024
5.500000,0,0,0.999976,0.000276,0.999976,0.000024
5.533333,0,0,0.999976,0.000276,0.999976,0.000024
5.566667,0,0,0.999976,0.000276,0.999976,0.000024
5.600000,0,0,0.999993,0.000090,0.999993,0.000007
5.633333,0,0,0.999993,0.000090,0.999993,0.000007
5.666667,0,0,0.999993,0.000090,0.999993,0.000007
5.700000,0,0,0.999993,0.000090,0.999993,0.000007
5.733333,0,0,0.999993,0.000090,0.999993,0.000007
5.766667,0,0,0.999993,0.000090,0.999993,0.000007
5.800000,0,0,0.999993,0.000090,0.999993,0.000007
5.833333,0,0,0.999993,0.000090,0.999993,0.000007
5.866667,0,0,0.999989,0.000135,0.999989,0.000011
5.900000,0,0,0.999989,0.000135,0.999989,0.000011
5.933333,0,0,0.999989,0.000135,0.999989,0.000011
5.966667,0,0,0.999989,0.000135,0.999989,0.000011
6.000000,0,0,0.999989,0.000135,0.999989,0.000011
6.033333,0,0,0.999989,0.000135,0.999989,0.000011
6.066667,0,0,0.999989,0.000135,0.999989,0.000011
6.100000,0,0,0.999989,0.000135,0.999989,0.000011
6.133333,0,0,0.999990,0.000129,0.999990,0.000010
6.166667,0,0,0.999990,0.000129,0.999990,0.000010
6.200000,0,0,0.999990,0.000129,0.999990,0.000010
6.233333,0,0,0.999990,0.000129,0.999990,0.000010
6.266667,0,0,0.999990,0.000129,0.999990,0.000010
6.300000,0,0,0.999990,0.000129,0.999990,0.000010
6.333333,0,0,0.999990,0.000129,0.999990,0.000010
6.366667,0,0,0.999990,0.000129,0.999990,0.000010
6.400000,0,0,0.999996,0.000056,0.999996,0.000004
6.433333,0,0,0.999996,0.000056,0.999996,0.000004
6.466667,0,0,0.999996,0.000056,0.999996,0.000004
6.500000,0,0,0.999996,0.000056,0.999996,0.000004
6.533333,0,0,0.999996,0.000056,0.999996,0.000004
6.566667,0,0,0.999996,0.000056,0.999996,0.000004
6.600000,0,0,0.999996,0.000056,0.999996,0.000004
6.633333,0,0,0.999996,0.000056,0.999996,0.000004
6.666667,0,0,0.999992,0.000105,0.999992,0.000008
6.700000,0,0,0.999992,0.000105,0.999992,0.000008
6.733333,0,0,0.999992,0.000105,0.999992,0.000008
6.766667,0,0,0.999992,0.000105,0.999992,0.000008
6.800000,0,0,0.999992,0.000105,0.999992,0.000008
6.833333,0,0,0.999992,0.000105,0.999992,0.000008
6.866667,0,0,0.999992,0.000105,0.999992,0.000008
6.900000,0,0,0.999992,0.000105,0.999992,0.000008
6.933333,0,0,0.999996,0.000055,0.999996,0.000004
6.966667,0,0,0.999996,0.000055,0.999996,0.000004
7.000000,0,0,0.999996,0.000055,0.999996,0.000004
7.033333,0,0,0.999996,0.000055,0.999996,0.000004
7.066667,0,0,0.999996,0.000055,0.999996,0.000004
7.100000,0,0,0.999996,0.000055,0.999996,0.000004
7.133333,0,0,0.999996,0.000055,0.999996,0.000004
7.166667,0,0,0.999996,0.000055,0.999996,0.000004
7.200000,0,0,0.999999,0.000017,0.999999,0.000001
7.233333,0,0,0.999999,0.000017,0.999999,0.000001
7.266667,0,0,0.999999,0.000017,0.999999,0.000001
7.300000,0,0,0.999999,0.000017,0.999999,0.000001
7.333333,0,0,0.999999,0.000017,0.999999,0.000001
7.366667,0,0,0.999999,0.000017,0.999999,0.000001
7.400000,0,0,0.999999,0.000017,0.999999,0.000001
7.433333,0,0,0.999999,0.000017,0.999999,0.000001
7.466667,0,0,0.999998,0.000028,0.999998,0.000002
7.500000,0,0,0.999998,0.000028,0.999998,0.000002
7.533333,0,0,0.999998,0.000028,0.999998,0.000002
7.566667,0,0,0.999998,0.000028,0.999998,0.000002
7.600000,0,0,0.999998,0.000028,0.999998,0.000002
7.633333,0,0,0.999998,0.000028,0.999998,0.000002
7.666667,0,0,0.999998,0.000028,0.999998,0.000002
7.700000,0,0,0.999998,0.000028,0.999998,0.000002
7.733333,0,0,0.999999,0.000012,0.999999,0.000001
7.766667,0,0,0.999999,0.000012,0.999999,0.000001
7.800000,0,0,0.999999,0.000012,0.999999,0.000001
7.833333,0,0,0.999999,0.000012,0.999999,0.000001
7.866667,0,0,0.999999,0.000012,0.999999,0.000001
7.900000,0,0,0.999999,0.000012,0.999999,0.000001
7.933333,0,0,0.999999,0.000012,0.999999,0.000001
7.966667,0,0,0.999999,0.000012,0.999999,0.000001
8.000000,0,0,0.999965,0.000390,0.999965,0.000035
8.033333,0,0,0.999965,0.000390,0.999965,0.000035
8.066667,0,0,0.999965,0.000390,0.999965,0.000035
8.100000,0,0,0.999965,0.000390,0.999965,0.000035
8.133333,0,0,0.999965,0.000390,0.999965,0.000035
8.166667,0,0,0.999965,0.000390,0.999965,0.000035
8.200000,0,0,0.999965,0.000390,0.999965,0.000035
8.233333,0,0,0.999965,0.000390,0.999965,0.000035
8.266667,0,0,0.999965,0.000393,0.999965,0.000035
8.300000,0,0,0.999965,0.000393,0.999965,0.000035
8.333333,0,0,0.999965,0.000393,0.999965,0.000035
8.366667,0,0,0.999965,0.000393,0.999965,0.000035
8.400000,0,0,0.999965,0.000393,0.999965,0.000035
8.433333,0,0,0.999965,0.000393,0.999965,0.000035
8.466667,0,0,0.999965,0.000393,0.999965,0.000035
8.500000,0,0,0.999965,0.000393,0.999965,0.000035
8.533333,0,0,0.999567,0.003788,0.999567,0.000433
8.566667,0,0,0.999567,0.003788,0.999567,0.000433
8.600000,0,0,0.999567,0.003788,0.999567,0.000433
8.633333,0,0,0.999567,0.003788,0.999567,0.000433
8.666667,0,0,0.999567,0.003788,0.999567,0.000433
8.700000,0,0,0.999567,0.003788,0.999567,0.000433
8.733333,0,0,0.999567,0.003788,0.999567,0.000433
8.766667,0,0,0.999567,0.003788,0.999567,0.000433
8.800000,0,0,0.999555,0.003881,0.999555,0.000445
8.833333,0,0,0.999555,0.003881,0.999555,0.000445
8.866667,0,0,0.999555,0.003881,0.999555,0.000445
8.900000,0,0,0.999555,0.003881,0.999555,0.000445
8.933333,0,0,0.999555,0.003881,0.999555,0.000445
8.966667,0,0,0.999555,0.003881,0.999555,0.000445
9.000000,0,0,0.999555,0.003881,0.999555,0.000445
9.033333,0,0,0.999555,0.003881,0.999555,0.000445
9.066667,0,0,0.999988,0.000151,0.999988,0.000012
9.100000,0,0,0.999988,0.000151,0.999988,0.000012
9.133333,0,0,0.999988,0.000151,0.999988,0.000012
9.166667,0,0,0.999988,0.000151,0.999988,0.000012
9.200000,0,0,0.999988,0.000151,0.999988,0.000012
9.233333,0,0,0.999988,0.000151,0.999988,0.000012
9.266667,0,0,0.999988,0.000151,0.999988,0.000012
9.300000,0,0,0.999988,0.000151,0.999988,0.000012
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000000,1.000000,0.000000
9.633333,0,0,1.000000,0.000000,1.000000,0.000000
9.666667,0,0,1.000000,0.000000,1.000000,0.000000
9.700000,0,0,1.000000,0.000000,1.000000,0.000000
9.733333,0,0,1.000000,0.000000,1.000000,0.000000
9.766667,0,0,1.000000,0.000000,1.000000,0.000000
9.800000,0,0,1.000000,0.000000,1.000000,0.000000
9.833333,0,0,1.000000,0.000000,1.000000,0.000000
9.866667,0,0,0.999941,0.000638,0.999941,0.000059
9.900000,0,0,0.999941,0.000638,0.999941,0.000059
9.933333,0,0,0.999941,0.000638,0.999941,0.000059
9.966667,0,0,0.999941,0.000638,0.999941,0.000059
10.000000,0,0,0.999941,0.000638,0.999941,0.000059
10.033333,0,0,0.999941,0.000638,0.999941,0.000059
10.066667,0,0,0.999941,0.000638,0.999941,0.000059
10.100000,0,0,0.999941,0.000638,0.999941,0.000059
10.133333,0,0,0.999940,0.000644,0.999940,0.000060
10.166667,0,0,0.999940,0.000644,0.999940,0.000060
10.200000,0,0,0.999940,0.000644,0.999940,0.000060
10.233333,0,0,0.999940,0.000644,0.999940,0.000060
10.266667,0,0,0.999940,0.000644,0.999940,0.000060
10.300000,0,0,0.999940,0.000644,0.999940,0.000060
10.333333,0,0,0.999940,0.000644,0.999940,0.000060
10.366667,0,0,0.999940,0.000644,0.999940,0.000060
10.400000,0,0,0.999999,0.000019,0.999999,0.000001
10.433333,0,0,0.999999,0.000019,0.999999,0.000001
10.466667,0,0,0.999999,0.000019,0.999999,0.000001
10.500000,0,0,0.999999,0.000019,0.999999,0.000001
10.533333,0,0,0.999999,0.000019,0.999999,0.000001
10.566667,0,0,0.999999,0.000019,0.999999,0.000001
10.600000,0,0,0.999999,0.000019,0.999999,0.000001
10.633333,0,0,0.999999,0.000019,0.999999,0.000001
