timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.966667,0,0,0.999519,0.004158,0.999519,0.000481
3.000000,0,0,0.999519,0.004158,0.999519,0.000481
3.033333,0,0,0.999519,0.004158,0.999519,0.000481
3.066667,0,0,0.999519,0.004158,0.999519,0.000481
3.100000,0,0,0.999519,0.004158,0.999519,0.000481
3.133333,0,0,0.999519,0.004158,0.999519,0.000481
3.166667,0,0,0.999519,0.004158,0.999519,0.000481
3.200000,0,0,0.998410,0.011832,0.998410,0.001590
3.233333,0,0,0.998410,0.011832,0.998410,0.001590
3.266667,0,0,0.998410,0.011832,0.998410,0.001590
3.300000,0,0,0.998410,0.011832,0.998410,0.001590
3.333333,0,0,0.998410,0.011832,0.998410,0.001590
3.366667,0,0,0.998410,0.011832,0.998410,0.001590
3.400000,0,0,0.998410,0.011832,0.998410,0.001590
3.433333,0,0,0.998410,0.011832,0.998410,0.001590
3.466667,0,0,0.998091,0.013861,0.998091,0.001909
3.500000,0,0,0.998091,0.013861,0.998091,0.001909
3.533333,0,0,0.998091,0.013861,0.998091,0.001909
3.566667,0,0,0.998091,0.013861,0.998091,0.001909
3.600000,0,0,0.998091,0.013861,0.998091,0.001909
3.633333,0,0,0.998091,0.013861,0.998091,0.001909
3.666667,0,0,0.998091,0.013861,0.998091,0.001909
3.700000,0,0,0.998091,0.013861,0.998091,0.001909
3.733333,0,0,0.999680,0.002893,0.999680,0.000320
3.766667,0,0,0.999680,0.002893,0.999680,0.000320
3.800000,0,0,0.999680,0.002893,0.999680,0.000320
3.833333,0,0,0.999680,0.002893,0.999680,0.000320
3.866667,0,0,0.999680,0.002893,0.999680,0.000320
3.900000,0,0,0.999680,0.002893,0.999680,0.000320
3.933333,0,0,0.999680,0.002893,0.999680,0.000320
3.966667,0,0,0.999680,0.002893,0.999680,0.000320
4.000000,0,0,0.999968,0.000362,0.999968,0.000032
4.033333,0,0,0.999968,0.000362,0.999968,0.000032
4.066667,0,0,0.999968,0.000362,0.999968,0.000032
4.100000,0,0,0.999968,0.000362,0.999968,0.000032
4.133333,0,0,0.999968,0.000362,0.999968,0.000032
4.166667,0,0,0.999968,0.000362,0.999968,0.000032
4.200000,0,0,0.999968,0.000362,0.999968,0.000032
4.233333,0,0,0.999968,0.000362,0.999968,0.000032
4.266667,0,0,0.999948,0.000560,0.999948,0.000052
4.300000,0,0,0.999948,0.000560,0.999948,0.000052
4.333333,0,0,0.999948,0.000560,0.999948,0.000052
4.366667,0,0,0.999948,0.000560,0.999948,0.000052
4.400000,0,0,0.999948,0.000560,0.999948,0.000052
4.433333,0,0,0.999948,0.000560,0.999948,0.000052
4.466667,0,0,0.999948,0.000560,0.999948,0.000052
4.500000,0,0,0.999948,0.000560,0.999948,0.000052
4.533333,0,0,0.999291,0.005848,0.999291,0.000709
4.566667,0,0,0.999291,0.005848,0.999291,0.000709
4.600000,0,0,0.999291,0.005848,0.999291,0.000709
4.633333,0,0,0.999291,0.005848,0.999291,0.000709
4.666667,0,0,0.999291,0.005848,0.999291,0.000709
4.700000,0,0,0.999291,0.005848,0.999291,0.000709
4.733333,0,0,0.999291,0.005848,0.999291,0.000709
4.766667,0,0,0.999291,0.005848,0.999291,0.000709
4.800000,0,0,0.999303,0.005762,0.999303,0.000697
4.833333,0,0,0.999303,0.005762,0.999303,0.000697
4.866667,0,0,0.999303,0.005762,0.999303,0.000697
4.900000,0,0,0.999303,0.005762,0.999303,0.000697
4.933333,0,0,0.999303,0.005762,0.999303,0.000697
4.966667,0,0,0.999303,0.005762,0.999303,0.000697
5.000000,0,0,0.999303,0.005762,0.999303,0.000697
5.033333,0,0,0.999303,0.005762,0.999303,0.000697
5.066667,0,0,0.993882,0.037280,0.993882,0.006118
5.100000,0,0,0.993882,0.037280,0.993882,0.006118
5.133333,0,0,0.993882,0.037280,0.993882,0.006118
5.166667,0,0,0.993882,0.037280,0.993882,0.006118
5.200000,0,0,0.993882,0.037280,0.993882,0.006118
5.233333,0,0,0.993882,0.037280,0.993882,0.006118
5.266667,0,0,0.993882,0.037280,0.993882,0.006118
5.300000,0,0,0.993882,0.037280,0.993882,0.006118
5.333333,0,0,0.993888,0.037251,0.993888,0.006112
5.366667,0,0,0.993888,0.037251,0.993888,0.006112
5.400000,0,0,0.993888,0.037251,0.993888,0.006112
5.433333,0,0,0.993888,0.037251,0.993888,0.006112
5.466667,0,0,0.993888,0.037251,0.993888,0.006112
5.500000,0,0,0.993888,0.037251,0.993888,0.006112
5.533333,0,0,0.993888,0.037251,0.993888,0.006112
5.566667,0,0,0.993888,0.037251,0.993888,0.006112
5.600000,0,0,0.999996,0.000051,0.999996,0.000004
5.633333,0,0,0.999996,0.000051,0.999996,0.000004
5.666667,0,0,0.999996,0.000051,0.999996,0.000004
5.700000,0,0,0.999996,0.000051,0.999996,0.000004
5.733333,0,0,0.999996,0.000051,0.999996,0.000004
5.766667,0,0,0.999996,0.000051,0.999996,0.000004
5.800000,0,0,0.999996,0.000051,0.999996,0.000004
5.833333,0,0,0.999996,0.000051,0.999996,0.000004
5.866667,0,0,0.999997,0.000046,0.999997,0.000003
5.900000,0,0,0.999997,0.000046,0.999997,0.000003
5.933333,0,0,0.999997,0.000046,0.999997,0.000003
5.966667,0,0,0.999997,0.000046,0.999997,0.000003
6.000000,0,0,0.999997,0.000046,0.999997,0.000003
6.033333,0,0,0.999997,0.000046,0.999997,0.000003
6.066667,0,0,0.999997,0.000046,0.999997,0.000003
6.100000,0,0,0.999997,0.000046,0.999997,0.000003
6.133333,0,0,0.999997,0.000046,0.999997,0.000003
6.166667,0,0,0.999997,0.000046,0.999997,0.000003
