timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.333333,0,0,1.000000,0.000001,1.000000,0.000000
1.366667,0,0,1.000000,0.000001,1.000000,0.000000
1.400000,0,0,1.000000,0.000001,1.000000,0.000000
1.433333,0,0,1.000000,0.000001,1.000000,0.000000
1.466667,0,0,1.000000,0.000001,1.000000,0.000000
1.500000,0,0,1.000000,0.000001,1.000000,0.000000
1.533333,0,0,1.000000,0.000001,1.000000,0.000000
1.566667,0,0,1.000000,0.000001,1.000000,0.000000
1.600000,0,0,0.999998,0.000024,0.999998,0.000002
1.633333,0,0,0.999998,0.000024,0.999998,0.000002
1.666667,0,0,0.999998,0.000024,0.999998,0.000002
1.700000,0,0,0.999998,0.000024,0.999998,0.000002
1.733333,0,0,0.999998,0.000024,0.999998,0.000002
1.766667,0,0,0.999998,0.000024,0.999998,0.000002
1.800000,0,0,0.999998,0.000024,0.999998,0.000002
1.833333,0,0,0.999998,0.000024,0.999998,0.000002
1.866667,0,0,0.999977,0.000270,0.999977,0.000023
1.900000,0,0,0.999977,0.000270,0.999977,0.000023
1.933333,0,0,0.999977,0.000270,0.999977,0.000023
1.966667,0,0,0.999977,0.000270,0.999977,0.000023
2.000000,0,0,0.999977,0.000270,0.999977,0.000023
2.033333,0,0,0.999977,0.000270,0.999977,0.000023
2.066667,0,0,0.999977,0.000270,0.999977,0.000023
2.100000,0,0,0.999977,0.000270,0.999977,0.000023
2.133333,0,0,0.999969,0.000353,0.999969,0.000031
2.166667,0,0,0.999969,0.000353,0.999969,0.000031
2.200000,0,0,0.999969,0.000353,0.999969,0.000031
2.233333,0,0,0.999969,0.000353,0.999969,0.000031
2.266667,0,0,0.999969,0.000353,0.999969,0.000031
2.300000,0,0,0.999969,0.000353,0.999969,0.000031
2.333333,0,0,0.999969,0.000353,0.999969,0.000031
2.366667,0,0,0.999969,0.000353,0.999969,0.000031
2.400000,0,0,0.999991,0.000119,0.999991,0.000009
2.433333,0,0,0.999991,0.000119,0.999991,0.000009
2.466667,0,0,0.999991,0.000119,0.999991,0.000009
2.500000,0,0,0.999991,0.000119,0.999991,0.000009
2.533333,0,0,0.999991,0.000119,0.999991,0.000009
2.566667,0,0,0.999991,0.000119,0.999991,0.000009
2.600000,0,0,0.999991,0.000119,0.999991,0.000009
2.633333,0,0,0.999991,0.000119,0.999991,0.000009
2.666667,0,0,0.993376,0.039833,0.993376,0.006624
2.700000,0,0,0.993376,0.039833,0.993376,0.006624
2.733333,0,0,0.993376,0.039833,0.993376,0.006624
2.766667,0,0,0.993376,0.039833,0.993376,0.006624
2.800000,0,0,0.993376,0.039833,0.993376,0.006624
2.833333,0,0,0.993376,0.039833,0.993376,0.006624
2.866667,0,0,0.993376,0.039833,0.993376,0.006624
2.900000,0,0,0.993376,0.039833,0.993376,0.006624
2.933333,0,0,0.993372,0.039854,0.993372,0.006628
2.966667,0,0,0.993372,0.039854,0.993372,0.006628
3.000000,0,0,0.993372,0.039854,0.993372,0.006628
3.033333,0,0,0.993372,0.039854,0.993372,0.006628
3.066667,0,0,0.993372,0.039854,0.993372,0.006628
3.100000,0,0,0.993372,0.039854,0.993372,0.006628
3.133333,0,0,0.993372,0.039854,0.993372,0.006628
3.166667,0,0,0.993372,0.039854,0.993372,0.006628
3.200000,0,0,0.999996,0.000057,0.999996,0.000004
3.233333,0,0,0.999996,0.000057,0.999996,0.000004
3.266667,0,0,0.999996,0.000057,0.999996,0.000004
3.300000,0,0,0.999996,0.000057,0.999996,0.000004
3.333333,0,0,0.999996,0.000057,0.999996,0.000004
3.366667,0,0,0.999996,0.000057,0.999996,0.000004
3.400000,0,0,0.999996,0.000057,0.999996,0.000004
3.433333,0,0,0.999996,0.000057,0.999996,0.000004
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,1.000000,0.000003,1.000000,0.000000
3.766667,0,0,1.000000,0.000003,1.000000,0.000000
3.800000,0,0,1.000000,0.000003,1.000000,0.000000
3.833333,0,0,1.000000,0.000003,1.000000,0.000000
3.866667,0,0,1.000000,0.000003,1.000000,0.000000
3.900000,0,0,1.000000,0.000003,1.000000,0.000000
3.933333,0,0,1.000000,0.000003,1.000000,0.000000
3.966667,0,0,1.000000,0.000003,1.000000,0.000000
4.000000,0,0,1.000000,0.000003,1.000000,0.000000
4.033333,0,0,1.000000,0.000003,1.000000,0.000000
4.066667,0,0,1.000000,0.000003,1.000000,0.000000
4.100000,0,0,1.000000,0.000003,1.000000,0.000000
4.133333,0,0,1.000000,0.000003,1.000000,0.000000
4.166667,0,0,1.000000,0.000003,1.000000,0.000000
4.200000,0,0,1.000000,0.000003,1.000000,0.000000
4.233333,0,0,1.000000,0.000003,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000007,1.000000,0.000000
4.833333,0,0,1.000000,0.000007,1.000000,0.000000
4.866667,0,0,1.000000,0.000007,1.000000,0.000000
4.900000,0,0,1.000000,0.000007,1.000000,0.000000
4.933333,0,0,1.000000,0.000007,1.000000,0.000000
4.966667,0,0,1.000000,0.000007,1.000000,0.000000
5.000000,0,0,1.000000,0.000007,1.000000,0.000000
5.033333,0,0,1.000000,0.000007,1.000000,0.000000
5.066667,0,0,1.000000,0.000007,1.000000,0.000000
5.100000,0,0,1.000000,0.000007,1.000000,0.000000
5.133333,0,0,1.000000,0.000007,1.000000,0.000000
5.166667,0,0,1.000000,0.000007,1.000000,0.000000
5.200000,0,0,1.000000,0.000007,1.000000,0.000000
5.233333,0,0,1.000000,0.000007,1.000000,0.000000
5.266667,0,0,1.000000,0.000007,1.000000,0.000000
5.300000,0,0,1.000000,0.000007,1.000000,0.000000
5.333333,0,0,0.999757,0.002261,0.999757,0.000243
5.366667,0,0,0.999757,0.002261,0.999757,0.000243
5.400000,0,0,0.999757,0.002261,0.999757,0.000243
5.433333,0,0,0.999757,0.002261,0.999757,0.000243
5.466667,0,0,0.999757,0.002261,0.999757,0.000243
5.500000,0,0,0.999757,0.002261,0.999757,0.000243
5.533333,0,0,0.999757,0.002261,0.999757,0.000243
5.566667,0,0,0.999757,0.002261,0.999757,0.000243
5.600000,0,0,0.999757,0.002262,0.999757,0.000243
5.633333,0,0,0.999757,0.002262,0.999757,0.000243
5.666667,0,0,0.999757,0.002262,0.999757,0.000243
5.700000,0,0,0.999757,0.002262,0.999757,0.000243
5.733333,0,0,0.999757,0.002262,0.999757,0.000243
5.766667,0,0,0.999757,0.002262,0.999757,0.000243
5.800000,0,0,0.999757,0.002262,0.999757,0.000243
5.833333,0,0,0.999757,0.002262,0.999757,0.000243
5.866667,0,0,0.999827,0.001668,0.999827,0.000173
5.900000,0,0,0.999827,0.001668,0.999827,0.000173
5.933333,0,0,0.999827,0.001668,0.999827,0.000173
5.966667,0,0,0.999827,0.001668,0.999827,0.000173
6.000000,0,0,0.999827,0.001668,0.999827,0.000173
6.033333,0,0,0.999827,0.001668,0.999827,0.000173
6.066667,0,0,0.999827,0.001668,0.999827,0.000173
6.100000,0,0,0.999827,0.001668,0.999827,0.000173
6.133333,0,0,0.999827,0.001669,0.999827,0.000173
6.166667,0,0,0.999827,0.001669,0.999827,0.000173
6.200000,0,0,0.999827,0.001669,0.999827,0.000173
6.233333,0,0,0.999827,0.001669,0.999827,0.000173
6.266667,0,0,0.999827,0.001669,0.999827,0.000173
6.300000,0,0,0.999827,0.001669,0.999827,0.000173
6.333333,0,0,0.999827,0.001669,0.999827,0.000173
6.366667,0,0,0.999827,0.001669,0.999827,0.000173
6.400000,0,0,1.000000,0.000003,1.000000,0.000000
6.433333,0,0,1.000000,0.000003,1.000000,0.000000
6.466667,0,0,1.000000,0.000003,1.000000,0.000000
6.500000,0,0,1.000000,0.000003,1.000000,0.000000
6.533333,0,0,1.000000,0.000003,1.000000,0.000000
6.566667,0,0,1.000000,0.000003,1.000000,0.000000
6.600000,0,0,1.000000,0.000003,1.000000,0.000000
6.633333,0,0,1.000000,0.000003,1.000000,0.000000
6.666667,0,0,1.000000,0.000000,1.000000,0.000000
6.700000,0,0,1.000000,0.000000,1.000000,0.000000
6.733333,0,0,1.000000,0.000000,1.000000,0.000000
6.766667,0,0,1.000000,0.000000,1.000000,0.000000
6.800000,0,0,1.000000,0.000000,1.000000,0.000000
6.833333,0,0,1.000000,0.000000,1.000000,0.000000
6.866667,0,0,1.000000,0.000000,1.000000,0.000000
6.900000,0,0,1.000000,0.000000,1.000000,0.000000
6.933333,0,0,0.999999,0.000021,0.999999,0.000001
6.966667,0,0,0.999999,0.000021,0.999999,0.000001
7.000000,0,0,0.999999,0.000021,0.999999,0.000001
7.033333,0,0,0.999999,0.000021,0.999999,0.000001
7.066667,0,0,0.999999,0.000021,0.999999,0.000001
7.100000,0,0,0.999999,0.000021,0.999999,0.000001
7.133333,0,0,0.999999,0.000021,0.999999,0.000001
7.166667,0,0,0.999999,0.000021,0.999999,0.000001
7.200000,0,0,0.999861,0.001371,0.999861,0.000139
7.233333,0,0,0.999861,0.001371,0.999861,0.000139
7.266667,0,0,0.999861,0.001371,0.999861,0.000139
7.300000,0,0,0.999861,0.001371,0.999861,0.000139
7.333333,0,0,0.999861,0.001371,0.999861,0.000139
7.366667,0,0,0.999861,0.001371,0.999861,0.000139
7.400000,0,0,0.999861,0.001371,0.999861,0.000139
7.433333,0,0,0.999861,0.001371,0.999861,0.000139
7.466667,0,0,0.999843,0.001528,0.999843,0.000156
7.500000,0,0,0.999843,0.001528,0.999843,0.000156
7.533333,0,0,0.999843,0.001528,0.999843,0.000156
7.566667,0,0,0.999843,0.001528,0.999843,0.000156
7.600000,0,0,0.999843,0.001528,0.999843,0.000156
7.633333,0,0,0.999843,0.001528,0.999843,0.000156
7.666667,0,0,0.999843,0.001528,0.999843,0.000156
7.700000,0,0,0.999843,0.001528,0.999843,0.000156
7.733333,0,0,0.999976,0.000277,0.999976,0.000024
7.766667,0,0,0.999976,0.000277,0.999976,0.000024
7.800000,0,0,0.999976,0.000277,0.999976,0.000024
7.833333,0,0,0.999976,0.000277,0.999976,0.000024
7.866667,0,0,0.999976,0.000277,0.999976,0.000024
7.900000,0,0,0.999976,0.000277,0.999976,0.000024
7.933333,0,0,0.999976,0.000277,0.999976,0.000024
7.966667,0,0,0.999976,0.000277,0.999976,0.000024
8.000000,0,0,0.999994,0.000078,0.999994,0.000006
8.033333,0,0,0.999994,0.000078,0.999994,0.000006
8.066667,0,0,0.999994,0.000078,0.999994,0.000006
8.100000,0,0,0.999994,0.000078,0.999994,0.000006
8.133333,0,0,0.999994,0.000078,0.999994,0.000006
8.166667,0,0,0.999994,0.000078,0.999994,0.000006
8.200000,0,0,0.999994,0.000078,0.999994,0.000006
8.233333,0,0,0.999994,0.000078,0.999994,0.000006
8.266667,0,0,0.999620,0.003371,0.999620,0.000380
8.300000,0,0,0.999620,0.003371,0.999620,0.000380
8.333333,0,0,0.999620,0.003371,0.999620,0.000380
8.366667,0,0,0.999620,0.003371,0.999620,0.000380
8.400000,0,0,0.999620,0.003371,0.999620,0.000380
8.433333,0,0,0.999620,0.003371,0.999620,0.000380
8.466667,0,0,0.999620,0.003371,0.999620,0.000380
8.500000,0,0,0.999620,0.003371,0.999620,0.000380
8.533333,0,0,0.999622,0.003360,0.999622,0.000378
8.566667,0,0,0.999622,0.003360,0.999622,0.000378
8.600000,0,0,0.999622,0.003360,0.999622,0.000378
8.633333,0,0,0.999622,0.003360,0.999622,0.000378
8.666667,0,0,0.999622,0.003360,0.999622,0.000378
8.700000,0,0,0.999622,0.003360,0.999622,0.000378
8.733333,0,0,0.999622,0.003360,0.999622,0.000378
8.766667,0,0,0.999622,0.003360,0.999622,0.000378
8.800000,0,0,0.999995,0.000067,0.999995,0.000005
8.833333,0,0,0.999995,0.000067,0.999995,0.000005
8.866667,0,0,0.999995,0.000067,0.999995,0.000005
8.900000,0,0,0.999995,0.000067,0.999995,0.000005
8.933333,0,0,0.999995,0.000067,0.999995,0.000005
8.966667,0,0,0.999995,0.000067,0.999995,0.000005
9.000000,0,0,0.999995,0.000067,0.999995,0.000005
9.033333,0,0,0.999995,0.000067,0.999995,0.000005
9.066667,0,0,0.999986,0.000171,0.999986,0.000014
9.100000,0,0,0.999986,0.000171,0.999986,0.000014
9.133333,0,0,0.999986,0.000171,0.999986,0.000014
9.166667,0,0,0.999986,0.000171,0.999986,0.000014
9.200000,0,0,0.999986,0.000171,0.999986,0.000014
9.233333,0,0,0.999986,0.000171,0.999986,0.000014
9.266667,0,0,0.999986,0.000171,0.999986,0.000014
9.300000,0,0,0.999986,0.000171,0.999986,0.000014
9.333333,0,0,0.999981,0.000227,0.999981,0.000019
9.366667,0,0,0.999981,0.000227,0.999981,0.000019
9.400000,0,0,0.999981,0.000227,0.999981,0.000019
9.433333,0,0,0.999981,0.000227,0.999981,0.000019
9.466667,0,0,0.999981,0.000227,0.999981,0.000019
9.500000,0,0,0.999981,0.000227,0.999981,0.000019
9.533333,0,0,0.999981,0.000227,0.999981,0.000019
9.566667,0,0,0.999981,0.000227,0.999981,0.000019
9.600000,0,0,0.999971,0.000331,0.999971,0.000029
9.633333,0,0,0.999971,0.000331,0.999971,0.000029
9.666667,0,0,0.999971,0.000331,0.999971,0.000029
9.700000,0,0,0.999971,0.000331,0.999971,0.000029
9.733333,0,0,0.999971,0.000331,0.999971,0.000029
9.766667,0,0,0.999971,0.000331,0.999971,0.000029
9.800000,0,0,0.999971,0.000331,0.999971,0.000029
9.833333,0,0,0.999971,0.000331,0.999971,0.000029
9.866667,0,0,0.999981,0.000223,0.999981,0.000019
9.900000,0,0,0.999981,0.000223,0.999981,0.000019
9.933333,0,0,0.999981,0.000223,0.999981,0.000019
9.966667,0,0,0.999981,0.000223,0.999981,0.000019
10.000000,0,0,0.999981,0.000223,0.999981,0.000019
10.033333,0,0,0.999981,0.000223,0.999981,0.000019
10.066667,0,0,0.999981,0.000223,0.999981,0.000019
10.100000,0,0,0.999981,0.000223,0.999981,0.000019
10.133333,0,0,1.000000,0.000000,1.000000,0.000000
10.166667,0,0,1.000000,0.000000,1.000000,0.000000
10.200000,0,0,1.000000,0.000000,1.000000,0.000000
10.233333,0,0,1.000000,0.000000,1.000000,0.000000
10.266667,0,0,1.000000,0.000000,1.000000,0.000000
10.300000,0,0,1.000000,0.000000,1.000000,0.000000
10.333333,0,0,1.000000,0.000000,1.000000,0.000000
10.366667,0,0,1.000000,0.000000,1.000000,0.000000
10.400000,0,0,1.000000,0.000000,1.000000,0.000000
10.433333,0,0,1.000000,0.000000,1.000000,0.000000
10.466667,0,0,1.000000,0.000000,1.000000,0.000000
10.500000,0,0,1.000000,0.000000,1.000000,0.000000
10.533333,0,0,1.000000,0.000000,1.000000,0.000000
10.566667,0,0,1.000000,0.000000,1.000000,0.000000
10.600000,0,0,1.000000,0.000000,1.000000,0.000000
10.633333,0,0,1.000000,0.000000,1.000000,0.000000
10.666667,0,0,1.000000,0.000000,1.000000,0.000000
10.700000,0,0,1.000000,0.000000,1.000000,0.000000
10.733333,0,0,1.000000,0.000000,1.000000,0.000000
10.766667,0,0,1.000000,0.000000,1.000000,0.000000
10.800000,0,0,1.000000,0.000000,1.000000,0.000000
10.833333,0,0,1.000000,0.000000,1.000000,0.000000
10.866667,0,0,1.000000,0.000000,1.000000,0.000000
10.900000,0,0,1.000000,0.000000,1.000000,0.000000
10.933333,0,0,1.000000,0.000000,1.000000,0.000000
10.966667,0,0,1.000000,0.000000,1.000000,0.000000
11.000000,0,0,1.000000,0.000000,1.000000,0.000000
11.033333,0,0,1.000000,0.000000,1.000000,0.000000
11.066667,0,0,1.000000,0.000000,1.000000,0.000000
