timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.600000,0,0,1.000000,0.000000,1.000000,0.000000
3.633333,0,0,1.000000,0.000000,1.000000,0.000000
3.666667,0,0,1.000000,0.000000,1.000000,0.000000
3.700000,0,0,1.000000,0.000000,1.000000,0.000000
3.733333,0,0,0.999979,0.000247,0.999979,0.000021
3.766667,0,0,0.999979,0.000247,0.999979,0.000021
3.800000,0,0,0.999979,0.000247,0.999979,0.000021
3.833333,0,0,0.999979,0.000247,0.999979,0.000021
3.866667,0,0,0.999979,0.000247,0.999979,0.000021
3.900000,0,0,0.999979,0.000247,0.999979,0.000021
3.933333,0,0,0.999979,0.000247,0.999979,0.000021
3.966667,0,0,0.999979,0.000247,0.999979,0.000021
4.000000,0,0,0.987960,0.065178,0.987960,0.012040
4.033333,0,0,0.987960,0.065178,0.987960,0.012040
4.066667,0,0,0.987960,0.065178,0.987960,0.012040
4.100000,0,0,0.987960,0.065178,0.987960,0.012040
4.133333,0,0,0.987960,0.065178,0.987960,0.012040
4.166667,0,0,0.987960,0.065178,0.987960,0.012040
4.200000,0,0,0.987960,0.065178,0.987960,0.012040
4.233333,0,0,0.987960,0.065178,0.987960,0.012040
4.266667,0,0,0.987981,0.065086,0.987981,0.012019
4.300000,0,0,0.987981,0.065086,0.987981,0.012019
4.333333,0,0,0.987981,0.065086,0.987981,0.012019
4.366667,0,0,0.987981,0.065086,0.987981,0.012019
4.400000,0,0,0.987981,0.065086,0.987981,0.012019
4.433333,0,0,0.987981,0.065086,0.987981,0.012019
4.466667,0,0,0.987981,0.065086,0.987981,0.012019
4.500000,0,0,0.987981,0.065086,0.987981,0.012019
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,1.000000,0.000001,1.000000,0.000000
5.100000,0,0,1.000000,0.000001,1.000000,0.000000
5.133333,0,0,1.000000,0.000001,1.000000,0.000000
5.166667,0,0,1.000000,0.000001,1.000000,0.000000
5.200000,0,0,1.000000,0.000001,1.000000,0.000000
5.233333,0,0,1.000000,0.000001,1.000000,0.000000
5.266667,0,0,1.000000,0.000001,1.000000,0.000000
5.300000,0,0,1.000000,0.000001,1.000000,0.000000
5.333333,0,0,0.998153,0.013469,0.998153,0.001847
5.366667,0,0,0.998153,0.013469,0.998153,0.001847
5.400000,0,0,0.998153,0.013469,0.998153,0.001847
5.433333,0,0,0.998153,0.013469,0.998153,0.001847
5.466667,0,0,0.998153,0.013469,0.998153,0.001847
5.500000,0,0,0.998153,0.013469,0.998153,0.001847
5.533333,0,0,0.998153,0.013469,0.998153,0.001847
5.566667,0,0,0.998153,0.013469,0.998153,0.001847
5.600000,0,0,0.998149,0.013499,0.998149,0.001851
5.633333,0,0,0.998149,0.013499,0.998149,0.001851
5.666667,0,0,0.998149,0.013499,0.998149,0.001851
5.700000,0,0,0.998149,0.013499,0.998149,0.001851
5.733333,0,0,0.998149,0.013499,0.998149,0.001851
5.766667,0,0,0.998149,0.013499,0.998149,0.001851
5.800000,0,0,0.998149,0.013499,0.998149,0.001851
5.833333,0,0,0.998149,0.013499,0.998149,0.001851
5.866667,0,0,0.999993,0.000089,0.999993,0.000007
5.900000,0,0,0.999993,0.000089,0.999993,0.000007
5.933333,0,0,0.999993,0.000089,0.999993,0.000007
5.966667,0,0,0.999993,0.000089,0.999993,0.000007
6.000000,0,0,0.999993,0.000089,0.999993,0.000007
6.033333,0,0,0.999993,0.000089,0.999993,0.000007
6.066667,0,0,0.999993,0.000089,0.999993,0.000007
6.100000,0,0,0.999993,0.000089,0.999993,0.000007
6.133333,0,0,0.999998,0.000030,0.999998,0.000002
6.166667,0,0,0.999998,0.000030,0.999998,0.000002
6.200000,0,0,0.999998,0.000030,0.999998,0.000002
6.233333,0,0,0.999998,0.000030,0.999998,0.000002
6.266667,0,0,0.999998,0.000030,0.999998,0.000002
6.300000,0,0,0.999998,0.000030,0.999998,0.000002
6.333333,0,0,0.999998,0.000030,0.999998,0.000002
6.366667,0,0,0.999998,0.000030,0.999998,0.000002
6.400000,0,0,0.999997,0.000042,0.999997,0.000003
6.433333,0,0,0.999997,0.000042,0.999997,0.000003
6.466667,0,0,0.999997,0.000042,0.999997,0.000003
6.500000,0,0,0.999997,0.000042,0.999997,0.000003
6.533333,0,0,0.999997,0.000042,0.999997,0.000003
6.566667,0,0,0.999997,0.000042,0.999997,0.000003
6.600000,0,0,0.999997,0.000042,0.999997,0.000003
6.633333,0,0,0.999997,0.000042,0.999997,0.000003
6.666667,0,0,0.999988,0.000149,0.999988,0.000012
6.700000,0,0,0.999988,0.000149,0.999988,0.000012
6.733333,0,0,0.999988,0.000149,0.999988,0.000012
6.766667,0,0,0.999988,0.000149,0.999988,0.000012
6.800000,0,0,0.999988,0.000149,0.999988,0.000012
6.833333,0,0,0.999988,0.000149,0.999988,0.000012
6.866667,0,0,0.999988,0.000149,0.999988,0.000012
6.900000,0,0,0.999988,0.000149,0.999988,0.000012
6.933333,0,0,0.999991,0.000118,0.999991,0.000009
6.966667,0,0,0.999991,0.000118,0.999991,0.000009
7.000000,0,0,0.999991,0.000118,0.999991,0.000009
7.033333,0,0,0.999991,0.000118,0.999991,0.000009
7.066667,0,0,0.999991,0.000118,0.999991,0.000009
7.100000,0,0,0.999991,0.000118,0.999991,0.000009
7.133333,0,0,0.999991,0.000118,0.999991,0.000009
7.166667,0,0,0.999991,0.000118,0.999991,0.000009
7.200000,0,0,0.999991,0.000117,0.999991,0.000009
7.233333,0,0,0.999991,0.000117,0.999991,0.000009
7.266667,0,0,0.999991,0.000117,0.999991,0.000009
7.300000,0,0,0.999991,0.000117,0.999991,0.000009
7.333333,0,0,0.999991,0.000117,0.999991,0.000009
7.366667,0,0,0.999991,0.000117,0.999991,0.000009
7.400000,0,0,0.999991,0.000117,0.999991,0.000009
7.433333,0,0,0.999991,0.000117,0.999991,0.000009
7.466667,0,0,0.999987,0.000156,0.999987,0.000013
7.500000,0,0,0.999987,0.000156,0.999987,0.000013
7.533333,0,0,0.999987,0.000156,0.999987,0.000013
7.566667,0,0,0.999987,0.000156,0.999987,0.000013
7.600000,0,0,0.999987,0.000156,0.999987,0.000013
7.633333,0,0,0.999987,0.000156,0.999987,0.000013
7.666667,0,0,0.999987,0.000156,0.999987,0.000013
7.700000,0,0,0.999987,0.000156,0.999987,0.000013
7.733333,0,0,0.999996,0.000051,0.999996,0.000004
7.766667,0,0,0.999996,0.000051,0.999996,0.000004
7.800000,0,0,0.999996,0.000051,0.999996,0.000004
7.833333,0,0,0.999996,0.000051,0.999996,0.000004
7.866667,0,0,0.999996,0.000051,0.999996,0.000004
7.900000,0,0,0.999996,0.000051,0.999996,0.000004
7.933333,0,0,0.999996,0.000051,0.999996,0.000004
7.966667,0,0,0.999996,0.000051,0.999996,0.000004
8.000000,0,0,0.999989,0.000135,0.999989,0.000011
8.033333,0,0,0.999989,0.000135,0.999989,0.000011
8.066667,0,0,0.999989,0.000135,0.999989,0.000011
8.100000,0,0,0.999989,0.000135,0.999989,0.000011
8.133333,0,0,0.999989,0.000135,0.999989,0.000011
8.166667,0,0,0.999989,0.000135,0.999989,0.000011
8.200000,0,0,0.999989,0.000135,0.999989,0.000011
8.233333,0,0,0.999989,0.000135,0.999989,0.000011
8.266667,0,0,0.999976,0.000281,0.999976,0.000024
8.300000,0,0,0.999976,0.000281,0.999976,0.000024
8.333333,0,0,0.999976,0.000281,0.999976,0.000024
8.366667,0,0,0.999976,0.000281,0.999976,0.000024
8.400000,0,0,0.999976,0.000281,0.999976,0.000024
8.433333,0,0,0.999976,0.000281,0.999976,0.000024
8.466667,0,0,0.999976,0.000281,0.999976,0.000024
8.500000,0,0,0.999976,0.000281,0.999976,0.000024
8.533333,0,0,0.999986,0.000168,0.999986,0.000014
8.566667,0,0,0.999986,0.000168,0.999986,0.000014
8.600000,0,0,0.999986,0.000168,0.999986,0.000014
8.633333,0,0,0.999986,0.000168,0.999986,0.000014
8.666667,0,0,0.999986,0.000168,0.999986,0.000014
8.700000,0,0,0.999986,0.000168,0.999986,0.000014
8.733333,0,0,0.999986,0.000168,0.999986,0.000014
8.766667,0,0,0.999986,0.000168,0.999986,0.000014
8.800000,0,0,0.999999,0.000008,0.999999,0.000001
8.833333,0,0,0.999999,0.000008,0.999999,0.000001
8.866667,0,0,0.999999,0.000008,0.999999,0.000001
8.900000,0,0,0.999999,0.000008,0.999999,0.000001
8.933333,0,0,0.999999,0.000008,0.999999,0.000001
8.966667,0,0,0.999999,0.000008,0.999999,0.000001
9.000000,0,0,0.999999,0.000008,0.999999,0.000001
9.033333,0,0,0.999999,0.000008,0.999999,0.000001
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,0.501309,0.693144,0.501309,0.498691
9.366667,0,0,0.501309,0.693144,0.501309,0.498691
9.400000,0,0,0.501309,0.693144,0.501309,0.498691
9.433333,0,0,0.501309,0.693144,0.501309,0.498691
9.466667,0,0,0.501309,0.693144,0.501309,0.498691
9.500000,0,0,0.501309,0.693144,0.501309,0.498691
9.533333,0,0,0.501309,0.693144,0.501309,0.498691
9.566667,0,0,0.501309,0.693144,0.501309,0.498691
9.600000,1,0,0.997382,0.018177,0.002618,0.997382
9.633333,1,0,0.997382,0.018177,0.002618,0.997382
9.666667,1,0,0.997382,0.018177,0.002618,0.997382
9.700000,1,0,0.997382,0.018177,0.002618,0.997382
9.733333,1,0,0.997382,0.018177,0.002618,0.997382
9.766667,1,0,0.997382,0.018177,0.002618,0.997382
9.800000,1,0,0.997382,0.018177,0.002618,0.997382
9.833333,1,0,0.997382,0.018177,0.002618,0.997382
9.866667,1,0,0.997382,0.018177,0.002618,0.997382
9.900000,1,0,0.997382,0.018177,0.002618,0.997382
9.933333,1,0,0.997382,0.018177,0.002618,0.997382
9.966667,1,0,0.997382,0.018177,0.002618,0.997382
10.000000,1,0,0.997382,0.018177,0.002618,0.997382
10.033333,1,0,0.997382,0.018177,0.002618,0.997382
10.066667,1,0,0.997382,0.018177,0.002618,0.997382
