timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,1,0,0.958333,0.173207,0.041667,0.958333
2.733333,1,0,0.958333,0.173207,0.041667,0.958333
2.766667,1,0,0.958333,0.173207,0.041667,0.958333
2.800000,1,0,0.958333,0.173207,0.041667,0.958333
2.833333,1,0,0.958333,0.173207,0.041667,0.958333
2.866667,1,0,0.958333,0.173207,0.041667,0.958333
2.900000,1,0,0.958333,0.173207,0.041667,0.958333
2.933333,1,0,0.945843,0.210578,0.054157,0.945843
2.966667,1,0,0.945843,0.210578,0.054157,0.945843
3.000000,1,0,0.945843,0.210578,0.054157,0.945843
3.033333,1,0,0.945843,0.210578,0.054157,0.945843
3.066667,1,0,0.945843,0.210578,0.054157,0.945843
3.100000,1,0,0.945843,0.210578,0.054157,0.945843
3.133333,1,0,0.945843,0.210578,0.054157,0.945843
3.166667,1,0,0.945843,0.210578,0.054157,0.945843
3.200000,1,0,0.974984,0.116965,0.025016,0.974984
3.233333,1,0,0.974984,0.116965,0.025016,0.974984
3.266667,1,0,0.974984,0.116965,0.025016,0.974984
3.300000,1,0,0.974984,0.116965,0.025016,0.974984
3.333333,1,0,0.974984,0.116965,0.025016,0.974984
3.366667,1,0,0.974984,0.116965,0.025016,0.974984
3.400000,1,0,0.974984,0.116965,0.025016,0.974984
3.433333,1,0,0.974984,0.116965,0.025016,0.974984
