timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,0.999984,0.000189,0.999984,0.000016
4.566667,0,0,0.999984,0.000189,0.999984,0.000016
4.600000,0,0,0.999984,0.000189,0.999984,0.000016
4.633333,0,0,0.999984,0.000189,0.999984,0.000016
4.666667,0,0,0.999984,0.000189,0.999984,0.000016
4.700000,0,0,0.999984,0.000189,0.999984,0.000016
4.733333,0,0,0.999984,0.000189,0.999984,0.000016
4.766667,0,0,0.999984,0.000189,0.999984,0.000016
4.800000,0,0,0.999604,0.003499,0.999604,0.000396
4.833333,0,0,0.999604,0.003499,0.999604,0.000396
4.866667,0,0,0.999604,0.003499,0.999604,0.000396
4.900000,0,0,0.999604,0.003499,0.999604,0.000396
4.933333,0,0,0.999604,0.003499,0.999604,0.000396
4.966667,0,0,0.999604,0.003499,0.999604,0.000396
5.000000,0,0,0.999604,0.003499,0.999604,0.000396
5.033333,0,0,0.999604,0.003499,0.999604,0.000396
5.066667,0,0,0.999619,0.003379,0.999619,0.000381
5.100000,0,0,0.999619,0.003379,0.999619,0.000381
5.133333,0,0,0.999619,0.003379,0.999619,0.000381
5.166667,0,0,0.999619,0.003379,0.999619,0.000381
5.200000,0,0,0.999619,0.003379,0.999619,0.000381
5.233333,0,0,0.999619,0.003379,0.999619,0.000381
5.266667,0,0,0.999619,0.003379,0.999619,0.000381
5.300000,0,0,0.999619,0.003379,0.999619,0.000381
5.333333,0,0,1.000000,0.000006,1.000000,0.000000
5.366667,0,0,1.000000,0.000006,1.000000,0.000000
5.400000,0,0,1.000000,0.000006,1.000000,0.000000
5.433333,0,0,1.000000,0.000006,1.000000,0.000000
5.466667,0,0,1.000000,0.000006,1.000000,0.000000
5.500000,0,0,1.000000,0.000006,1.000000,0.000000
5.533333,0,0,1.000000,0.000006,1.000000,0.000000
5.566667,0,0,1.000000,0.000006,1.000000,0.000000
5.600000,0,0,0.999997,0.000044,0.999997,0.000003
5.633333,0,0,0.999997,0.000044,0.999997,0.000003
5.666667,0,0,0.999997,0.000044,0.999997,0.000003
5.700000,0,0,0.999997,0.000044,0.999997,0.000003
5.733333,0,0,0.999997,0.000044,0.999997,0.000003
5.766667,0,0,0.999997,0.000044,0.999997,0.000003
5.800000,0,0,0.999997,0.000044,0.999997,0.000003
5.833333,0,0,0.999997,0.000044,0.999997,0.000003
5.866667,0,0,0.999997,0.000045,0.999997,0.000003
5.900000,0,0,0.999997,0.000045,0.999997,0.000003
5.933333,0,0,0.999997,0.000045,0.999997,0.000003
5.966667,0,0,0.999997,0.000045,0.999997,0.000003
6.000000,0,0,0.999997,0.000045,0.999997,0.000003
6.033333,0,0,0.999997,0.000045,0.999997,0.000003
6.066667,0,0,0.999997,0.000045,0.999997,0.000003
6.100000,0,0,0.999997,0.000045,0.999997,0.000003
6.133333,0,0,0.999989,0.000137,0.999989,0.000011
6.166667,0,0,0.999989,0.000137,0.999989,0.000011
6.200000,0,0,0.999989,0.000137,0.999989,0.000011
6.233333,0,0,0.999989,0.000137,0.999989,0.000011
6.266667,0,0,0.999989,0.000137,0.999989,0.000011
6.300000,0,0,0.999989,0.000137,0.999989,0.000011
6.333333,0,0,0.999989,0.000137,0.999989,0.000011
6.366667,0,0,0.999989,0.000137,0.999989,0.000011
6.400000,0,0,0.993339,0.040020,0.993339,0.006661
6.433333,0,0,0.993339,0.040020,0.993339,0.006661
6.466667,0,0,0.993339,0.040020,0.993339,0.006661
6.500000,0,0,0.993339,0.040020,0.993339,0.006661
6.533333,0,0,0.993339,0.040020,0.993339,0.006661
6.566667,0,0,0.993339,0.040020,0.993339,0.006661
6.600000,0,0,0.993339,0.040020,0.993339,0.006661
6.633333,0,0,0.993339,0.040020,0.993339,0.006661
6.666667,0,0,0.986700,0.070666,0.986700,0.013300
6.700000,0,0,0.986700,0.070666,0.986700,0.013300
6.733333,0,0,0.986700,0.070666,0.986700,0.013300
6.766667,0,0,0.986700,0.070666,0.986700,0.013300
6.800000,0,0,0.986700,0.070666,0.986700,0.013300
6.833333,0,0,0.986700,0.070666,0.986700,0.013300
6.866667,0,0,0.986700,0.070666,0.986700,0.013300
6.900000,0,0,0.986700,0.070666,0.986700,0.013300
