timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,1,0,0.953059,0.189407,0.046941,0.953059
1.233333,1,0,0.953059,0.189407,0.046941,0.953059
1.266667,1,0,0.953059,0.189407,0.046941,0.953059
1.300000,1,0,0.953059,0.189407,0.046941,0.953059
1.333333,1,0,0.953059,0.189408,0.046941,0.953059
1.366667,1,0,0.953059,0.189408,0.046941,0.953059
1.400000,1,0,0.953059,0.189408,0.046941,0.953059
1.433333,1,0,0.953059,0.189408,0.046941,0.953059
1.466667,1,0,0.953059,0.189408,0.046941,0.953059
1.500000,1,0,0.953059,0.189408,0.046941,0.953059
1.533333,1,0,0.953059,0.189408,0.046941,0.953059
1.566667,1,0,0.953059,0.189408,0.046941,0.953059
1.600000,1,0,1.000000,0.000005,0.000000,1.000000
1.633333,1,0,1.000000,0.000005,0.000000,1.000000
1.666667,1,0,1.000000,0.000005,0.000000,1.000000
1.700000,1,0,1.000000,0.000005,0.000000,1.000000
1.733333,1,0,1.000000,0.000005,0.000000,1.000000
1.766667,1,0,1.000000,0.000005,0.000000,1.000000
1.800000,1,0,1.000000,0.000005,0.000000,1.000000
1.833333,1,0,1.000000,0.000005,0.000000,1.000000
1.866667,1,0,0.999933,0.000713,0.000067,0.999933
1.900000,1,0,0.999933,0.000713,0.000067,0.999933
1.933333,1,0,0.999933,0.000713,0.000067,0.999933
1.966667,1,0,0.999933,0.000713,0.000067,0.999933
2.000000,1,0,0.999933,0.000713,0.000067,0.999933
2.033333,1,0,0.999933,0.000713,0.000067,0.999933
2.066667,1,0,0.999933,0.000713,0.000067,0.999933
2.100000,1,0,0.999933,0.000713,0.000067,0.999933
2.133333,1,0,0.999932,0.000722,0.000068,0.999932
2.166667,1,0,0.999932,0.000722,0.000068,0.999932
2.200000,1,0,0.999932,0.000722,0.000068,0.999932
2.233333,1,0,0.999932,0.000722,0.000068,0.999932
2.266667,1,0,0.999932,0.000722,0.000068,0.999932
2.300000,1,0,0.999932,0.000722,0.000068,0.999932
2.333333,1,0,0.999932,0.000722,0.000068,0.999932
2.366667,1,0,0.999932,0.000722,0.000068,0.999932
2.400000,1,0,0.999994,0.000074,0.000006,0.999994
2.433333,1,0,0.999994,0.000074,0.000006,0.999994
2.466667,1,0,0.999994,0.000074,0.000006,0.999994
2.500000,1,0,0.999994,0.000074,0.000006,0.999994
2.533333,1,0,0.999994,0.000074,0.000006,0.999994
2.566667,1,0,0.999994,0.000074,0.000006,0.999994
2.600000,1,0,0.999994,0.000074,0.000006,0.999994
2.633333,1,0,0.999994,0.000074,0.000006,0.999994
2.666667,1,0,0.999995,0.000062,0.000005,0.999995
2.700000,1,0,0.999995,0.000062,0.000005,0.999995
2.733333,1,0,0.999995,0.000062,0.000005,0.999995
2.766667,1,0,0.999995,0.000062,0.000005,0.999995
2.800000,1,0,0.999995,0.000062,0.000005,0.999995
2.833333,1,0,0.999995,0.000062,0.000005,0.999995
2.866667,1,0,0.999995,0.000062,0.000005,0.999995
2.900000,1,0,0.999995,0.000062,0.000005,0.999995
2.933333,1,0,0.999982,0.000210,0.000018,0.999982
2.966667,1,0,0.999982,0.000210,0.000018,0.999982
3.000000,1,0,0.999982,0.000210,0.000018,0.999982
3.033333,1,0,0.999982,0.000210,0.000018,0.999982
3.066667,1,0,0.999982,0.000210,0.000018,0.999982
3.100000,1,0,0.999982,0.000210,0.000018,0.999982
3.133333,1,0,0.999982,0.000210,0.000018,0.999982
3.166667,1,0,0.999982,0.000210,0.000018,0.999982
3.200000,1,0,0.999980,0.000240,0.000020,0.999980
3.233333,1,0,0.999980,0.000240,0.000020,0.999980
3.266667,1,0,0.999980,0.000240,0.000020,0.999980
3.300000,1,0,0.999980,0.000240,0.000020,0.999980
3.333333,1,0,0.999980,0.000240,0.000020,0.999980
3.366667,1,0,0.999980,0.000240,0.000020,0.999980
3.400000,1,0,0.999980,0.000240,0.000020,0.999980
3.433333,1,0,0.999980,0.000240,0.000020,0.999980
3.466667,1,0,0.872199,0.382186,0.127801,0.872199
3.500000,1,0,0.872199,0.382186,0.127801,0.872199
3.533333,1,0,0.872199,0.382186,0.127801,0.872199
3.566667,1,0,0.872199,0.382186,0.127801,0.872199
3.600000,1,0,0.872199,0.382186,0.127801,0.872199
3.633333,1,0,0.872199,0.382186,0.127801,0.872199
3.666667,1,0,0.872199,0.382186,0.127801,0.872199
3.700000,1,0,0.872199,0.382186,0.127801,0.872199
3.733333,0,0,0.626627,0.660727,0.626627,0.373373
3.766667,0,0,0.626627,0.660727,0.626627,0.373373
3.800000,0,0,0.626627,0.660727,0.626627,0.373373
3.833333,0,0,0.626627,0.660727,0.626627,0.373373
3.866667,0,0,0.626627,0.660727,0.626627,0.373373
3.900000,0,0,0.626627,0.660727,0.626627,0.373373
3.933333,0,0,0.626627,0.660727,0.626627,0.373373
3.966667,0,0,0.626627,0.660727,0.626627,0.373373
4.000000,0,0,0.505134,0.693094,0.505134,0.494866
4.033333,0,0,0.505134,0.693094,0.505134,0.494866
4.066667,0,0,0.505134,0.693094,0.505134,0.494866
4.100000,0,0,0.505134,0.693094,0.505134,0.494866
4.133333,0,0,0.505134,0.693094,0.505134,0.494866
4.166667,0,0,0.505134,0.693094,0.505134,0.494866
4.200000,0,0,0.505134,0.693094,0.505134,0.494866
4.233333,0,0,0.505134,0.693094,0.505134,0.494866
4.266667,1,0,0.987388,0.067687,0.012612,0.987388
4.300000,1,0,0.987388,0.067687,0.012612,0.987388
4.333333,1,0,0.987388,0.067687,0.012612,0.987388
4.366667,1,0,0.987388,0.067687,0.012612,0.987388
4.400000,1,0,0.987388,0.067687,0.012612,0.987388
4.433333,1,0,0.987388,0.067687,0.012612,0.987388
4.466667,1,0,0.987388,0.067687,0.012612,0.987388
4.500000,1,0,0.987388,0.067687,0.012612,0.987388
4.533333,1,0,0.987388,0.067687,0.012612,0.987388
4.566667,1,0,0.987388,0.067687,0.012612,0.987388
