timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.466667,0,0,0.799336,0.501322,0.799336,0.200664
1.500000,0,0,0.799336,0.501322,0.799336,0.200664
1.533333,0,0,0.799336,0.501322,0.799336,0.200664
1.566667,0,0,0.799336,0.501322,0.799336,0.200664
1.600000,0,0,0.993320,0.040114,0.993320,0.006680
1.633333,0,0,0.993320,0.040114,0.993320,0.006680
1.666667,0,0,0.993320,0.040114,0.993320,0.006680
1.700000,0,0,0.993320,0.040114,0.993320,0.006680
1.733333,0,0,0.993320,0.040114,0.993320,0.006680
1.766667,0,0,0.993320,0.040114,0.993320,0.006680
1.800000,0,0,0.993320,0.040114,0.993320,0.006680
1.833333,0,0,0.993320,0.040114,0.993320,0.006680
1.866667,0,0,0.993127,0.041077,0.993127,0.006873
1.900000,0,0,0.993127,0.041077,0.993127,0.006873
1.933333,0,0,0.993127,0.041077,0.993127,0.006873
1.966667,0,0,0.993127,0.041077,0.993127,0.006873
2.000000,0,0,0.993127,0.041077,0.993127,0.006873
2.033333,0,0,0.993127,0.041077,0.993127,0.006873
2.066667,0,0,0.993127,0.041077,0.993127,0.006873
2.100000,0,0,0.993127,0.041077,0.993127,0.006873
2.133333,0,0,0.999228,0.006301,0.999228,0.000772
2.166667,0,0,0.999228,0.006301,0.999228,0.000772
2.200000,0,0,0.999228,0.006301,0.999228,0.000772
2.233333,0,0,0.999228,0.006301,0.999228,0.000772
2.266667,0,0,0.999228,0.006301,0.999228,0.000772
2.300000,0,0,0.999228,0.006301,0.999228,0.000772
2.333333,0,0,0.999228,0.006301,0.999228,0.000772
2.366667,0,0,0.999228,0.006301,0.999228,0.000772
2.400000,0,0,0.996858,0.021244,0.996858,0.003142
2.433333,0,0,0.996858,0.021244,0.996858,0.003142
2.466667,0,0,0.996858,0.021244,0.996858,0.003142
2.500000,0,0,0.996858,0.021244,0.996858,0.003142
2.533333,0,0,0.996858,0.021244,0.996858,0.003142
2.566667,0,0,0.996858,0.021244,0.996858,0.003142
2.600000,0,0,0.996858,0.021244,0.996858,0.003142
2.633333,0,0,0.996858,0.021244,0.996858,0.003142
2.666667,0,0,0.996983,0.020520,0.996983,0.003017
2.700000,0,0,0.996983,0.020520,0.996983,0.003017
2.733333,0,0,0.996983,0.020520,0.996983,0.003017
2.766667,0,0,0.996983,0.020520,0.996983,0.003017
2.800000,0,0,0.996983,0.020520,0.996983,0.003017
2.833333,0,0,0.996983,0.020520,0.996983,0.003017
2.866667,0,0,0.996983,0.020520,0.996983,0.003017
2.900000,0,0,0.996983,0.020520,0.996983,0.003017
2.933333,0,0,0.999528,0.004084,0.999528,0.000472
2.966667,0,0,0.999528,0.004084,0.999528,0.000472
3.000000,0,0,0.999528,0.004084,0.999528,0.000472
3.033333,0,0,0.999528,0.004084,0.999528,0.000472
3.066667,0,0,0.999528,0.004084,0.999528,0.000472
3.100000,0,0,0.999528,0.004084,0.999528,0.000472
3.133333,0,0,0.999528,0.004084,0.999528,0.000472
3.166667,0,0,0.999528,0.004084,0.999528,0.000472
3.200000,0,0,0.999836,0.001590,0.999836,0.000164
3.233333,0,0,0.999836,0.001590,0.999836,0.000164
3.266667,0,0,0.999836,0.001590,0.999836,0.000164
3.300000,0,0,0.999836,0.001590,0.999836,0.000164
3.333333,0,0,0.999836,0.001590,0.999836,0.000164
3.366667,0,0,0.999836,0.001590,0.999836,0.000164
3.400000,0,0,0.999836,0.001590,0.999836,0.000164
3.433333,0,0,0.999836,0.001590,0.999836,0.000164
3.466667,0,0,0.999806,0.001850,0.999806,0.000194
3.500000,0,0,0.999806,0.001850,0.999806,0.000194
3.533333,0,0,0.999806,0.001850,0.999806,0.000194
3.566667,0,0,0.999806,0.001850,0.999806,0.000194
3.600000,0,0,0.999806,0.001850,0.999806,0.000194
3.633333,0,0,0.999806,0.001850,0.999806,0.000194
3.666667,0,0,0.999806,0.001850,0.999806,0.000194
3.700000,0,0,0.999806,0.001850,0.999806,0.000194
3.733333,0,0,0.999202,0.006488,0.999202,0.000798
3.766667,0,0,0.999202,0.006488,0.999202,0.000798
3.800000,0,0,0.999202,0.006488,0.999202,0.000798
3.833333,0,0,0.999202,0.006488,0.999202,0.000798
3.866667,0,0,0.999202,0.006488,0.999202,0.000798
3.900000,0,0,0.999202,0.006488,0.999202,0.000798
3.933333,0,0,0.999202,0.006488,0.999202,0.000798
3.966667,0,0,0.999202,0.006488,0.999202,0.000798
4.000000,0,0,0.999154,0.006830,0.999154,0.000846
4.033333,0,0,0.999154,0.006830,0.999154,0.000846
4.066667,0,0,0.999154,0.006830,0.999154,0.000846
4.100000,0,0,0.999154,0.006830,0.999154,0.000846
4.133333,0,0,0.999154,0.006830,0.999154,0.000846
4.166667,0,0,0.999154,0.006830,0.999154,0.000846
4.200000,0,0,0.999154,0.006830,0.999154,0.000846
4.233333,0,0,0.999154,0.006830,0.999154,0.000846
4.266667,0,0,0.968897,0.138554,0.968897,0.031103
4.300000,0,0,0.968897,0.138554,0.968897,0.031103
4.333333,0,0,0.968897,0.138554,0.968897,0.031103
4.366667,0,0,0.968897,0.138554,0.968897,0.031103
4.400000,0,0,0.968897,0.138554,0.968897,0.031103
4.433333,0,0,0.968897,0.138554,0.968897,0.031103
4.466667,0,0,0.968897,0.138554,0.968897,0.031103
4.500000,0,0,0.968897,0.138554,0.968897,0.031103
4.533333,0,0,0.513849,0.692764,0.486151,0.513849
4.566667,0,0,0.513849,0.692764,0.486151,0.513849
4.600000,0,0,0.513849,0.692764,0.486151,0.513849
4.633333,0,0,0.513849,0.692764,0.486151,0.513849
4.666667,0,0,0.513849,0.692764,0.486151,0.513849
4.700000,0,0,0.513849,0.692764,0.486151,0.513849
4.733333,0,0,0.513849,0.692764,0.486151,0.513849
4.766667,0,0,0.513849,0.692764,0.486151,0.513849
4.800000,0,0,0.515108,0.692691,0.515108,0.484892
4.833333,0,0,0.515108,0.692691,0.515108,0.484892
4.866667,0,0,0.515108,0.692691,0.515108,0.484892
4.900000,0,0,0.515108,0.692691,0.515108,0.484892
4.933333,0,0,0.515108,0.692691,0.515108,0.484892
4.966667,0,0,0.515108,0.692691,0.515108,0.484892
5.000000,0,0,0.515108,0.692691,0.515108,0.484892
5.033333,0,0,0.515108,0.692691,0.515108,0.484892
5.066667,0,0,0.995534,0.028621,0.995534,0.004466
5.100000,0,0,0.995534,0.028621,0.995534,0.004466
5.133333,0,0,0.995534,0.028621,0.995534,0.004466
5.166667,0,0,0.995534,0.028621,0.995534,0.004466
5.200000,0,0,0.995534,0.028621,0.995534,0.004466
5.233333,0,0,0.995534,0.028621,0.995534,0.004466
5.266667,0,0,0.995534,0.028621,0.995534,0.004466
5.300000,0,0,0.995534,0.028621,0.995534,0.004466
5.333333,0,0,0.995469,0.028972,0.995469,0.004531
5.366667,0,0,0.995469,0.028972,0.995469,0.004531
5.400000,0,0,0.995469,0.028972,0.995469,0.004531
5.433333,0,0,0.995469,0.028972,0.995469,0.004531
5.466667,0,0,0.995469,0.028972,0.995469,0.004531
5.500000,0,0,0.995469,0.028972,0.995469,0.004531
5.533333,0,0,0.995469,0.028972,0.995469,0.004531
5.566667,0,0,0.995469,0.028972,0.995469,0.004531
5.600000,0,0,0.533581,0.690890,0.533581,0.466419
5.633333,0,0,0.533581,0.690890,0.533581,0.466419
5.666667,0,0,0.533581,0.690890,0.533581,0.466419
5.700000,0,0,0.533581,0.690890,0.533581,0.466419
5.733333,0,0,0.533581,0.690890,0.533581,0.466419
5.766667,0,0,0.533581,0.690890,0.533581,0.466419
5.800000,0,0,0.533581,0.690890,0.533581,0.466419
5.833333,0,0,0.533581,0.690890,0.533581,0.466419
5.866667,0,0,0.528035,0.691574,0.528035,0.471965
5.900000,0,0,0.528035,0.691574,0.528035,0.471965
5.933333,0,0,0.528035,0.691574,0.528035,0.471965
5.966667,0,0,0.528035,0.691574,0.528035,0.471965
6.000000,0,0,0.528035,0.691574,0.528035,0.471965
6.033333,0,0,0.528035,0.691574,0.528035,0.471965
6.066667,0,0,0.528035,0.691574,0.528035,0.471965
6.100000,0,0,0.528035,0.691574,0.528035,0.471965
6.133333,0,0,0.543832,0.689300,0.543832,0.456169
6.166667,0,0,0.543832,0.689300,0.543832,0.456169
6.200000,0,0,0.543832,0.689300,0.543832,0.456169
6.233333,0,0,0.543832,0.689300,0.543832,0.456169
6.266667,0,0,0.543832,0.689300,0.543832,0.456169
6.300000,0,0,0.543832,0.689300,0.543832,0.456169
6.333333,0,0,0.543832,0.689300,0.543832,0.456169
6.366667,0,0,0.543832,0.689300,0.543832,0.456169
6.400000,1,0,0.776178,0.531703,0.223822,0.776178
6.433333,1,0,0.776178,0.531703,0.223822,0.776178
6.466667,1,0,0.776178,0.531703,0.223822,0.776178
6.500000,1,0,0.776178,0.531703,0.223822,0.776178
6.533333,1,0,0.776178,0.531703,0.223822,0.776178
6.566667,1,0,0.776178,0.531703,0.223822,0.776178
6.600000,1,0,0.776178,0.531703,0.223822,0.776178
6.633333,1,0,0.776178,0.531703,0.223822,0.776178
6.666667,1,0,0.655314,0.644095,0.344686,0.655314
6.700000,1,0,0.655314,0.644095,0.344686,0.655314
6.733333,1,0,0.655314,0.644095,0.344686,0.655314
6.766667,1,0,0.655314,0.644095,0.344686,0.655314
6.800000,1,0,0.655314,0.644095,0.344686,0.655314
6.833333,1,0,0.655314,0.644095,0.344686,0.655314
6.866667,1,0,0.655314,0.644095,0.344686,0.655314
6.900000,1,0,0.655314,0.644095,0.344686,0.655314
6.933333,1,0,0.655314,0.644095,0.344686,0.655314
6.966667,1,0,0.655314,0.644095,0.344686,0.655314
7.000000,1,0,0.655314,0.644095,0.344686,0.655314
7.033333,1,0,0.655314,0.644095,0.344686,0.655314
7.066667,1,0,0.655314,0.644095,0.344686,0.655314
7.100000,1,0,0.655314,0.644095,0.344686,0.655314
7.133333,1,0,0.655314,0.644095,0.344686,0.655314
