timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.999998,0.000025,0.999998,0.000002
2.766667,0,0,0.999998,0.000025,0.999998,0.000002
2.800000,0,0,0.999998,0.000025,0.999998,0.000002
2.833333,0,0,0.999998,0.000025,0.999998,0.000002
2.866667,0,0,0.999998,0.000025,0.999998,0.000002
2.900000,0,0,0.999998,0.000025,0.999998,0.000002
2.933333,0,0,0.999997,0.000036,0.999997,0.000003
2.966667,0,0,0.999997,0.000036,0.999997,0.000003
3.000000,0,0,0.999997,0.000036,0.999997,0.000003
3.033333,0,0,0.999997,0.000036,0.999997,0.000003
3.066667,0,0,0.999997,0.000036,0.999997,0.000003
3.100000,0,0,0.999997,0.000036,0.999997,0.000003
3.133333,0,0,0.999997,0.000036,0.999997,0.000003
3.166667,0,0,0.999997,0.000036,0.999997,0.000003
3.200000,0,0,0.999998,0.000028,0.999998,0.000002
3.233333,0,0,0.999998,0.000028,0.999998,0.000002
3.266667,0,0,0.999998,0.000028,0.999998,0.000002
3.300000,0,0,0.999998,0.000028,0.999998,0.000002
3.333333,0,0,0.999998,0.000028,0.999998,0.000002
3.366667,0,0,0.999998,0.000028,0.999998,0.000002
3.400000,0,0,0.999998,0.000028,0.999998,0.000002
3.433333,0,0,0.999998,0.000028,0.999998,0.000002
3.466667,0,0,0.999998,0.000022,0.999998,0.000002
3.500000,0,0,0.999998,0.000022,0.999998,0.000002
3.533333,0,0,0.999998,0.000022,0.999998,0.000002
3.566667,0,0,0.999998,0.000022,0.999998,0.000002
3.600000,0,0,0.999998,0.000022,0.999998,0.000002
3.633333,0,0,0.999998,0.000022,0.999998,0.000002
3.666667,0,0,0.999998,0.000022,0.999998,0.000002
3.700000,0,0,0.999998,0.000022,0.999998,0.000002
3.733333,0,0,0.999997,0.000036,0.999997,0.000003
3.766667,0,0,0.999997,0.000036,0.999997,0.000003
3.800000,0,0,0.999997,0.000036,0.999997,0.000003
3.833333,0,0,0.999997,0.000036,0.999997,0.000003
3.866667,0,0,0.999997,0.000036,0.999997,0.000003
3.900000,0,0,0.999997,0.000036,0.999997,0.000003
3.933333,0,0,0.999997,0.000036,0.999997,0.000003
3.966667,0,0,0.999997,0.000036,0.999997,0.000003
4.000000,0,0,0.999990,0.000130,0.999990,0.000010
4.033333,0,0,0.999990,0.000130,0.999990,0.000010
4.066667,0,0,0.999990,0.000130,0.999990,0.000010
4.100000,0,0,0.999990,0.000130,0.999990,0.000010
4.133333,0,0,0.999990,0.000130,0.999990,0.000010
4.166667,0,0,0.999990,0.000130,0.999990,0.000010
4.200000,0,0,0.999990,0.000130,0.999990,0.000010
4.233333,0,0,0.999990,0.000130,0.999990,0.000010
4.266667,0,0,0.999988,0.000151,0.999988,0.000012
4.300000,0,0,0.999988,0.000151,0.999988,0.000012
4.333333,0,0,0.999988,0.000151,0.999988,0.000012
4.366667,0,0,0.999988,0.000151,0.999988,0.000012
4.400000,0,0,0.999988,0.000151,0.999988,0.000012
4.433333,0,0,0.999988,0.000151,0.999988,0.000012
4.466667,0,0,0.999988,0.000151,0.999988,0.000012
4.500000,0,0,0.999988,0.000151,0.999988,0.000012
4.533333,0,0,0.999995,0.000060,0.999995,0.000005
4.566667,0,0,0.999995,0.000060,0.999995,0.000005
4.600000,0,0,0.999995,0.000060,0.999995,0.000005
4.633333,0,0,0.999995,0.000060,0.999995,0.000005
4.666667,0,0,0.999995,0.000060,0.999995,0.000005
4.700000,0,0,0.999995,0.000060,0.999995,0.000005
4.733333,0,0,0.999995,0.000060,0.999995,0.000005
4.766667,0,0,0.999995,0.000060,0.999995,0.000005
4.800000,0,0,0.999999,0.000020,0.999999,0.000001
4.833333,0,0,0.999999,0.000020,0.999999,0.000001
4.866667,0,0,0.999999,0.000020,0.999999,0.000001
4.900000,0,0,0.999999,0.000020,0.999999,0.000001
4.933333,0,0,0.999999,0.000020,0.999999,0.000001
4.966667,0,0,0.999999,0.000020,0.999999,0.000001
5.000000,0,0,0.999999,0.000020,0.999999,0.000001
5.033333,0,0,0.999999,0.000020,0.999999,0.000001
5.066667,0,0,0.999999,0.000015,0.999999,0.000001
5.100000,0,0,0.999999,0.000015,0.999999,0.000001
5.133333,0,0,0.999999,0.000015,0.999999,0.000001
5.166667,0,0,0.999999,0.000015,0.999999,0.000001
5.200000,0,0,0.999999,0.000015,0.999999,0.000001
5.233333,0,0,0.999999,0.000015,0.999999,0.000001
5.266667,0,0,0.999999,0.000015,0.999999,0.000001
5.300000,0,0,0.999999,0.000015,0.999999,0.000001
5.333333,0,0,0.999999,0.000015,0.999999,0.000001
5.366667,0,0,0.999999,0.000015,0.999999,0.000001
5.400000,0,0,0.999999,0.000015,0.999999,0.000001
5.433333,0,0,0.999999,0.000015,0.999999,0.000001
5.466667,0,0,0.999999,0.000015,0.999999,0.000001
5.500000,0,0,0.999999,0.000015,0.999999,0.000001
5.533333,0,0,0.999999,0.000015,0.999999,0.000001
5.566667,0,0,0.999999,0.000015,0.999999,0.000001
5.600000,0,0,1.000000,0.000005,1.000000,0.000000
5.633333,0,0,1.000000,0.000005,1.000000,0.000000
5.666667,0,0,1.000000,0.000005,1.000000,0.000000
5.700000,0,0,1.000000,0.000005,1.000000,0.000000
5.733333,0,0,1.000000,0.000005,1.000000,0.000000
5.766667,0,0,1.000000,0.000005,1.000000,0.000000
5.800000,0,0,1.000000,0.000005,1.000000,0.000000
5.833333,0,0,1.000000,0.000005,1.000000,0.000000
5.866667,0,0,0.999999,0.000016,0.999999,0.000001
5.900000,0,0,0.999999,0.000016,0.999999,0.000001
5.933333,0,0,0.999999,0.000016,0.999999,0.000001
5.966667,0,0,0.999999,0.000016,0.999999,0.000001
6.000000,0,0,0.999999,0.000016,0.999999,0.000001
6.033333,0,0,0.999999,0.000016,0.999999,0.000001
6.066667,0,0,0.999999,0.000016,0.999999,0.000001
6.100000,0,0,0.999999,0.000016,0.999999,0.000001
6.133333,0,0,0.999999,0.000012,0.999999,0.000001
6.166667,0,0,0.999999,0.000012,0.999999,0.000001
6.200000,0,0,0.999999,0.000012,0.999999,0.000001
6.233333,0,0,0.999999,0.000012,0.999999,0.000001
6.266667,0,0,0.999999,0.000012,0.999999,0.000001
6.300000,0,0,0.999999,0.000012,0.999999,0.000001
6.333333,0,0,0.999999,0.000012,0.999999,0.000001
6.366667,0,0,0.999999,0.000012,0.999999,0.000001
6.400000,0,0,0.999999,0.000016,0.999999,0.000001
6.433333,0,0,0.999999,0.000016,0.999999,0.000001
6.466667,0,0,0.999999,0.000016,0.999999,0.000001
6.500000,0,0,0.999999,0.000016,0.999999,0.000001
6.533333,0,0,0.999999,0.000016,0.999999,0.000001
6.566667,0,0,0.999999,0.000016,0.999999,0.000001
6.600000,0,0,0.999999,0.000016,0.999999,0.000001
6.633333,0,0,0.999999,0.000016,0.999999,0.000001
6.666667,0,0,0.999998,0.000030,0.999998,0.000002
6.700000,0,0,0.999998,0.000030,0.999998,0.000002
6.733333,0,0,0.999998,0.000030,0.999998,0.000002
6.766667,0,0,0.999998,0.000030,0.999998,0.000002
6.800000,0,0,0.999998,0.000030,0.999998,0.000002
6.833333,0,0,0.999998,0.000030,0.999998,0.000002
6.866667,0,0,0.999998,0.000030,0.999998,0.000002
6.900000,0,0,0.999998,0.000030,0.999998,0.000002
6.933333,0,0,0.999998,0.000030,0.999998,0.000002
6.966667,0,0,0.999998,0.000030,0.999998,0.000002
7.000000,0,0,0.999998,0.000030,0.999998,0.000002
