timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.733333,0,0,0.999678,0.002913,0.999678,0.000322
2.766667,0,0,0.999678,0.002913,0.999678,0.000322
2.800000,0,0,0.999678,0.002913,0.999678,0.000322
2.833333,0,0,0.999678,0.002913,0.999678,0.000322
2.866667,0,0,0.999678,0.002913,0.999678,0.000322
2.900000,0,0,0.999678,0.002913,0.999678,0.000322
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999971,0.000334,0.999971,0.000029
3.233333,0,0,0.999971,0.000334,0.999971,0.000029
3.266667,0,0,0.999971,0.000334,0.999971,0.000029
3.300000,0,0,0.999971,0.000334,0.999971,0.000029
3.333333,0,0,0.999971,0.000334,0.999971,0.000029
3.366667,0,0,0.999971,0.000334,0.999971,0.000029
3.400000,0,0,0.999971,0.000334,0.999971,0.000029
3.433333,0,0,0.999971,0.000334,0.999971,0.000029
3.466667,0,0,0.999970,0.000338,0.999970,0.000030
3.500000,0,0,0.999970,0.000338,0.999970,0.000030
3.533333,0,0,0.999970,0.000338,0.999970,0.000030
3.566667,0,0,0.999970,0.000338,0.999970,0.000030
3.600000,0,0,0.999970,0.000338,0.999970,0.000030
3.633333,0,0,0.999970,0.000338,0.999970,0.000030
3.666667,0,0,0.999970,0.000338,0.999970,0.000030
3.700000,0,0,0.999970,0.000338,0.999970,0.000030
3.733333,0,0,1.000000,0.000007,1.000000,0.000000
3.766667,0,0,1.000000,0.000007,1.000000,0.000000
3.800000,0,0,1.000000,0.000007,1.000000,0.000000
3.833333,0,0,1.000000,0.000007,1.000000,0.000000
3.866667,0,0,1.000000,0.000007,1.000000,0.000000
3.900000,0,0,1.000000,0.000007,1.000000,0.000000
3.933333,0,0,1.000000,0.000007,1.000000,0.000000
3.966667,0,0,1.000000,0.000007,1.000000,0.000000
4.000000,0,0,0.999991,0.000108,0.999991,0.000009
4.033333,0,0,0.999991,0.000108,0.999991,0.000009
4.066667,0,0,0.999991,0.000108,0.999991,0.000009
4.100000,0,0,0.999991,0.000108,0.999991,0.000009
4.133333,0,0,0.999991,0.000108,0.999991,0.000009
4.166667,0,0,0.999991,0.000108,0.999991,0.000009
4.200000,0,0,0.999991,0.000108,0.999991,0.000009
4.233333,0,0,0.999991,0.000108,0.999991,0.000009
4.266667,0,0,0.999983,0.000204,0.999983,0.000017
4.300000,0,0,0.999983,0.000204,0.999983,0.000017
4.333333,0,0,0.999983,0.000204,0.999983,0.000017
4.366667,0,0,0.999983,0.000204,0.999983,0.000017
4.400000,0,0,0.999983,0.000204,0.999983,0.000017
4.433333,0,0,0.999983,0.000204,0.999983,0.000017
4.466667,0,0,0.999983,0.000204,0.999983,0.000017
4.500000,0,0,0.999983,0.000204,0.999983,0.000017
4.533333,0,0,0.999983,0.000204,0.999983,0.000017
4.566667,0,0,0.999983,0.000204,0.999983,0.000017
4.600000,0,0,0.999983,0.000204,0.999983,0.000017
4.633333,0,0,0.999983,0.000204,0.999983,0.000017
