timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.533333,0,0,0.999916,0.000869,0.999916,0.000084
6.566667,0,0,0.999916,0.000869,0.999916,0.000084
6.600000,0,0,0.999916,0.000869,0.999916,0.000084
6.633333,0,0,0.999916,0.000869,0.999916,0.000084
6.666667,0,0,0.999880,0.001208,0.999880,0.000120
6.700000,0,0,0.999880,0.001208,0.999880,0.000120
6.733333,0,0,0.999880,0.001208,0.999880,0.000120
6.766667,0,0,0.999880,0.001208,0.999880,0.000120
6.800000,0,0,0.999880,0.001208,0.999880,0.000120
6.833333,0,0,0.999880,0.001208,0.999880,0.000120
6.866667,0,0,0.999880,0.001208,0.999880,0.000120
6.900000,0,0,0.999880,0.001208,0.999880,0.000120
6.933333,0,0,0.999866,0.001327,0.999866,0.000134
6.966667,0,0,0.999866,0.001327,0.999866,0.000134
7.000000,0,0,0.999866,0.001327,0.999866,0.000134
7.033333,0,0,0.999866,0.001327,0.999866,0.000134
7.066667,0,0,0.999866,0.001327,0.999866,0.000134
7.100000,0,0,0.999866,0.001327,0.999866,0.000134
7.133333,0,0,0.999866,0.001327,0.999866,0.000134
7.166667,0,0,0.999866,0.001327,0.999866,0.000134
7.200000,0,0,0.999866,0.001327,0.999866,0.000134
7.233333,0,0,0.999866,0.001327,0.999866,0.000134
