timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.433333,0,0,0.999788,0.002007,0.999788,0.000212
2.466667,0,0,0.999788,0.002007,0.999788,0.000212
2.500000,0,0,0.999788,0.002007,0.999788,0.000212
2.533333,0,0,0.999788,0.002007,0.999788,0.000212
2.566667,0,0,0.999788,0.002007,0.999788,0.000212
2.600000,0,0,0.999788,0.002007,0.999788,0.000212
2.633333,0,0,0.999788,0.002007,0.999788,0.000212
2.666667,0,0,1.000000,0.000001,1.000000,0.000000
2.700000,0,0,1.000000,0.000001,1.000000,0.000000
2.733333,0,0,1.000000,0.000001,1.000000,0.000000
2.766667,0,0,1.000000,0.000001,1.000000,0.000000
2.800000,0,0,1.000000,0.000001,1.000000,0.000000
2.833333,0,0,1.000000,0.000001,1.000000,0.000000
2.866667,0,0,1.000000,0.000001,1.000000,0.000000
2.900000,0,0,1.000000,0.000001,1.000000,0.000000
2.933333,0,0,0.999992,0.000106,0.999992,0.000008
2.966667,0,0,0.999992,0.000106,0.999992,0.000008
3.000000,0,0,0.999992,0.000106,0.999992,0.000008
3.033333,0,0,0.999992,0.000106,0.999992,0.000008
3.066667,0,0,0.999992,0.000106,0.999992,0.000008
3.100000,0,0,0.999992,0.000106,0.999992,0.000008
3.133333,0,0,0.999992,0.000106,0.999992,0.000008
3.166667,0,0,0.999992,0.000106,0.999992,0.000008
3.200000,0,0,0.999983,0.000200,0.999983,0.000017
3.233333,0,0,0.999983,0.000200,0.999983,0.000017
3.266667,0,0,0.999983,0.000200,0.999983,0.000017
3.300000,0,0,0.999983,0.000200,0.999983,0.000017
3.333333,0,0,0.999983,0.000200,0.999983,0.000017
3.366667,0,0,0.999983,0.000200,0.999983,0.000017
3.400000,0,0,0.999983,0.000200,0.999983,0.000017
3.433333,0,0,0.999983,0.000200,0.999983,0.000017
3.466667,0,0,0.999983,0.000200,0.999983,0.000017
3.500000,0,0,0.999983,0.000200,0.999983,0.000017
3.533333,0,0,0.999983,0.000200,0.999983,0.000017
3.566667,0,0,0.999983,0.000200,0.999983,0.000017
