timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.300000,0,0,0.999749,0.002333,0.999749,0.000251
4.333333,0,0,0.999749,0.002333,0.999749,0.000251
4.366667,0,0,0.999749,0.002333,0.999749,0.000251
4.400000,0,0,0.999749,0.002333,0.999749,0.000251
4.433333,0,0,0.999749,0.002333,0.999749,0.000251
4.466667,0,0,0.999749,0.002333,0.999749,0.000251
4.500000,0,0,0.999749,0.002333,0.999749,0.000251
4.533333,0,0,0.688407,0.620370,0.688407,0.311593
4.566667,0,0,0.688407,0.620370,0.688407,0.311593
4.600000,0,0,0.688407,0.620370,0.688407,0.311593
4.633333,0,0,0.688407,0.620370,0.688407,0.311593
4.666667,0,0,0.688407,0.620370,0.688407,0.311593
4.700000,0,0,0.688407,0.620370,0.688407,0.311593
4.733333,0,0,0.688407,0.620370,0.688407,0.311593
4.766667,0,0,0.688407,0.620370,0.688407,0.311593
4.800000,1,0,0.622935,0.662609,0.377065,0.622935
4.833333,1,0,0.622935,0.662609,0.377065,0.622935
4.866667,1,0,0.622935,0.662609,0.377065,0.622935
4.900000,1,0,0.622935,0.662609,0.377065,0.622935
4.933333,1,0,0.622935,0.662609,0.377065,0.622935
4.966667,1,0,0.622935,0.662609,0.377065,0.622935
5.000000,1,0,0.622935,0.662609,0.377065,0.622935
5.033333,1,0,0.622935,0.662609,0.377065,0.622935
5.066667,1,0,0.622935,0.662609,0.377065,0.622935
5.100000,1,0,0.622935,0.662609,0.377065,0.622935
5.133333,1,0,0.622935,0.662609,0.377065,0.622935
5.166667,1,0,0.622935,0.662609,0.377065,0.622935
5.200000,1,0,0.622935,0.662609,0.377065,0.622935
5.233333,1,0,0.622935,0.662609,0.377065,0.622935
5.266667,1,0,0.622935,0.662609,0.377065,0.622935
5.300000,1,0,0.622935,0.662609,0.377065,0.622935
5.333333,0,0,0.598324,0.673685,0.598324,0.401676
5.366667,0,0,0.598324,0.673685,0.598324,0.401676
5.400000,0,0,0.598324,0.673685,0.598324,0.401676
5.433333,0,0,0.598324,0.673685,0.598324,0.401676
5.466667,0,0,0.598324,0.673685,0.598324,0.401676
5.500000,0,0,0.598324,0.673685,0.598324,0.401676
5.533333,0,0,0.598324,0.673685,0.598324,0.401676
5.566667,0,0,0.598324,0.673685,0.598324,0.401676
5.600000,0,0,0.909215,0.304350,0.909215,0.090785
5.633333,0,0,0.909215,0.304350,0.909215,0.090785
5.666667,0,0,0.909215,0.304350,0.909215,0.090785
5.700000,0,0,0.909215,0.304350,0.909215,0.090785
5.733333,0,0,0.909215,0.304350,0.909215,0.090785
5.766667,0,0,0.909215,0.304350,0.909215,0.090785
5.800000,0,0,0.909215,0.304350,0.909215,0.090785
5.833333,0,0,0.909215,0.304350,0.909215,0.090785
5.866667,0,0,0.500424,0.693147,0.499576,0.500424
5.900000,0,0,0.500424,0.693147,0.499576,0.500424
5.933333,0,0,0.500424,0.693147,0.499576,0.500424
5.966667,0,0,0.500424,0.693147,0.499576,0.500424
6.000000,0,0,0.500424,0.693147,0.499576,0.500424
6.033333,0,0,0.500424,0.693147,0.499576,0.500424
6.066667,0,0,0.500424,0.693147,0.499576,0.500424
6.100000,0,0,0.500424,0.693147,0.499576,0.500424
6.133333,0,0,0.500683,0.693146,0.499317,0.500683
6.166667,0,0,0.500683,0.693146,0.499317,0.500683
6.200000,0,0,0.500683,0.693146,0.499317,0.500683
6.233333,0,0,0.500683,0.693146,0.499317,0.500683
6.266667,0,0,0.500683,0.693146,0.499317,0.500683
6.300000,0,0,0.500683,0.693146,0.499317,0.500683
6.333333,0,0,0.500683,0.693146,0.499317,0.500683
6.366667,0,0,0.500683,0.693146,0.499317,0.500683
6.400000,0,0,0.789906,0.514082,0.789906,0.210094
6.433333,0,0,0.789906,0.514082,0.789906,0.210094
6.466667,0,0,0.789906,0.514082,0.789906,0.210094
6.500000,0,0,0.789906,0.514082,0.789906,0.210094
6.533333,0,0,0.789906,0.514082,0.789906,0.210094
6.566667,0,0,0.789906,0.514082,0.789906,0.210094
6.600000,0,0,0.789906,0.514082,0.789906,0.210094
6.633333,0,0,0.789906,0.514082,0.789906,0.210094
6.666667,0,0,0.790718,0.513004,0.790718,0.209282
6.700000,0,0,0.790718,0.513004,0.790718,0.209282
6.733333,0,0,0.790718,0.513004,0.790718,0.209282
6.766667,0,0,0.790718,0.513004,0.790718,0.209282
6.800000,0,0,0.790718,0.513004,0.790718,0.209282
6.833333,0,0,0.790718,0.513004,0.790718,0.209282
6.866667,0,0,0.790718,0.513004,0.790718,0.209282
6.900000,0,0,0.790718,0.513004,0.790718,0.209282
6.933333,0,0,0.823016,0.466789,0.823016,0.176984
6.966667,0,0,0.823016,0.466789,0.823016,0.176984
7.000000,0,0,0.823016,0.466789,0.823016,0.176984
7.033333,0,0,0.823016,0.466789,0.823016,0.176984
7.066667,0,0,0.823016,0.466789,0.823016,0.176984
7.100000,0,0,0.823016,0.466789,0.823016,0.176984
7.133333,0,0,0.823016,0.466789,0.823016,0.176984
7.166667,0,0,0.823016,0.466789,0.823016,0.176984
7.200000,0,0,0.823016,0.466790,0.823016,0.176984
7.233333,0,0,0.823016,0.466790,0.823016,0.176984
7.266667,0,0,0.823016,0.466790,0.823016,0.176984
7.300000,0,0,0.823016,0.466790,0.823016,0.176984
7.333333,0,0,0.823016,0.466790,0.823016,0.176984
7.366667,0,0,0.823016,0.466790,0.823016,0.176984
7.400000,0,0,0.823016,0.466790,0.823016,0.176984
7.433333,0,0,0.823016,0.466790,0.823016,0.176984
7.466667,0,0,0.999897,0.001049,0.999897,0.000103
7.500000,0,0,0.999897,0.001049,0.999897,0.000103
7.533333,0,0,0.999897,0.001049,0.999897,0.000103
7.566667,0,0,0.999897,0.001049,0.999897,0.000103
7.600000,0,0,0.999897,0.001049,0.999897,0.000103
7.633333,0,0,0.999897,0.001049,0.999897,0.000103
7.666667,0,0,0.999897,0.001049,0.999897,0.000103
7.700000,0,0,0.999897,0.001049,0.999897,0.000103
7.733333,0,0,0.999914,0.000887,0.999914,0.000086
7.766667,0,0,0.999914,0.000887,0.999914,0.000086
7.800000,0,0,0.999914,0.000887,0.999914,0.000086
7.833333,0,0,0.999914,0.000887,0.999914,0.000086
7.866667,0,0,0.999914,0.000887,0.999914,0.000086
7.900000,0,0,0.999914,0.000887,0.999914,0.000086
7.933333,0,0,0.999914,0.000887,0.999914,0.000086
7.966667,0,0,0.999914,0.000887,0.999914,0.000086
8.000000,0,0,0.999185,0.006614,0.999185,0.000815
8.033333,0,0,0.999185,0.006614,0.999185,0.000815
8.066667,0,0,0.999185,0.006614,0.999185,0.000815
8.100000,0,0,0.999185,0.006614,0.999185,0.000815
8.133333,0,0,0.999185,0.006614,0.999185,0.000815
8.166667,0,0,0.999185,0.006614,0.999185,0.000815
8.200000,0,0,0.999185,0.006614,0.999185,0.000815
8.233333,0,0,0.999185,0.006614,0.999185,0.000815
8.266667,0,0,0.999173,0.006699,0.999173,0.000827
8.300000,0,0,0.999173,0.006699,0.999173,0.000827
8.333333,0,0,0.999173,0.006699,0.999173,0.000827
8.366667,0,0,0.999173,0.006699,0.999173,0.000827
8.400000,0,0,0.999173,0.006699,0.999173,0.000827
8.433333,0,0,0.999173,0.006699,0.999173,0.000827
8.466667,0,0,0.999173,0.006699,0.999173,0.000827
8.500000,0,0,0.999173,0.006699,0.999173,0.000827
8.533333,0,0,0.999948,0.000564,0.999948,0.000052
8.566667,0,0,0.999948,0.000564,0.999948,0.000052
8.600000,0,0,0.999948,0.000564,0.999948,0.000052
8.633333,0,0,0.999948,0.000564,0.999948,0.000052
8.666667,0,0,0.999948,0.000564,0.999948,0.000052
8.700000,0,0,0.999948,0.000564,0.999948,0.000052
8.733333,0,0,0.999948,0.000564,0.999948,0.000052
8.766667,0,0,0.999948,0.000564,0.999948,0.000052
8.800000,0,0,0.999966,0.000382,0.999966,0.000034
8.833333,0,0,0.999966,0.000382,0.999966,0.000034
8.866667,0,0,0.999966,0.000382,0.999966,0.000034
8.900000,0,0,0.999966,0.000382,0.999966,0.000034
8.933333,0,0,0.999966,0.000382,0.999966,0.000034
8.966667,0,0,0.999966,0.000382,0.999966,0.000034
9.000000,0,0,0.999966,0.000382,0.999966,0.000034
9.033333,0,0,0.999966,0.000382,0.999966,0.000034
9.066667,0,0,1.000000,0.000000,1.000000,0.000000
9.100000,0,0,1.000000,0.000000,1.000000,0.000000
9.133333,0,0,1.000000,0.000000,1.000000,0.000000
9.166667,0,0,1.000000,0.000000,1.000000,0.000000
9.200000,0,0,1.000000,0.000000,1.000000,0.000000
9.233333,0,0,1.000000,0.000000,1.000000,0.000000
9.266667,0,0,1.000000,0.000000,1.000000,0.000000
9.300000,0,0,1.000000,0.000000,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
