timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,0,0,0.999341,0.005485,0.999341,0.000659
1.333333,0,0,0.999294,0.005828,0.999294,0.000706
1.366667,0,0,0.999294,0.005828,0.999294,0.000706
1.400000,0,0,0.999294,0.005828,0.999294,0.000706
1.433333,0,0,0.999294,0.005828,0.999294,0.000706
1.466667,0,0,0.999294,0.005828,0.999294,0.000706
1.500000,0,0,0.999294,0.005828,0.999294,0.000706
1.533333,0,0,0.999294,0.005828,0.999294,0.000706
1.566667,0,0,0.999294,0.005828,0.999294,0.000706
1.600000,0,0,0.993508,0.039171,0.993508,0.006492
1.633333,0,0,0.993508,0.039171,0.993508,0.006492
1.666667,0,0,0.993508,0.039171,0.993508,0.006492
1.700000,0,0,0.993508,0.039171,0.993508,0.006492
1.733333,0,0,0.993508,0.039171,0.993508,0.006492
1.766667,0,0,0.993508,0.039171,0.993508,0.006492
1.800000,0,0,0.993508,0.039171,0.993508,0.006492
1.833333,0,0,0.993508,0.039171,0.993508,0.006492
1.866667,0,0,0.993555,0.038937,0.993555,0.006445
1.900000,0,0,0.993555,0.038937,0.993555,0.006445
1.933333,0,0,0.993555,0.038937,0.993555,0.006445
1.966667,0,0,0.993555,0.038937,0.993555,0.006445
2.000000,0,0,0.993555,0.038937,0.993555,0.006445
2.033333,0,0,0.993555,0.038937,0.993555,0.006445
2.066667,0,0,0.993555,0.038937,0.993555,0.006445
2.100000,0,0,0.993555,0.038937,0.993555,0.006445
2.133333,0,0,0.999963,0.000413,0.999963,0.000037
2.166667,0,0,0.999963,0.000413,0.999963,0.000037
2.200000,0,0,0.999963,0.000413,0.999963,0.000037
2.233333,0,0,0.999963,0.000413,0.999963,0.000037
2.266667,0,0,0.999963,0.000413,0.999963,0.000037
2.300000,0,0,0.999963,0.000413,0.999963,0.000037
2.333333,0,0,0.999963,0.000413,0.999963,0.000037
2.366667,0,0,0.999963,0.000413,0.999963,0.000037
2.400000,0,0,0.999999,0.000014,0.999999,0.000001
2.433333,0,0,0.999999,0.000014,0.999999,0.000001
2.466667,0,0,0.999999,0.000014,0.999999,0.000001
2.500000,0,0,0.999999,0.000014,0.999999,0.000001
2.533333,0,0,0.999999,0.000014,0.999999,0.000001
2.566667,0,0,0.999999,0.000014,0.999999,0.000001
2.600000,0,0,0.999999,0.000014,0.999999,0.000001
2.633333,0,0,0.999999,0.000014,0.999999,0.000001
2.666667,0,0,0.999988,0.000146,0.999988,0.000012
2.700000,0,0,0.999988,0.000146,0.999988,0.000012
2.733333,0,0,0.999988,0.000146,0.999988,0.000012
2.766667,0,0,0.999988,0.000146,0.999988,0.000012
2.800000,0,0,0.999988,0.000146,0.999988,0.000012
2.833333,0,0,0.999988,0.000146,0.999988,0.000012
2.866667,0,0,0.999988,0.000146,0.999988,0.000012
2.900000,0,0,0.999988,0.000146,0.999988,0.000012
2.933333,0,0,0.999945,0.000599,0.999945,0.000055
2.966667,0,0,0.999945,0.000599,0.999945,0.000055
3.000000,0,0,0.999945,0.000599,0.999945,0.000055
3.033333,0,0,0.999945,0.000599,0.999945,0.000055
3.066667,0,0,0.999945,0.000599,0.999945,0.000055
3.100000,0,0,0.999945,0.000599,0.999945,0.000055
3.133333,0,0,0.999945,0.000599,0.999945,0.000055
3.166667,0,0,0.999945,0.000599,0.999945,0.000055
3.200000,0,0,0.999956,0.000490,0.999956,0.000044
3.233333,0,0,0.999956,0.000490,0.999956,0.000044
3.266667,0,0,0.999956,0.000490,0.999956,0.000044
3.300000,0,0,0.999956,0.000490,0.999956,0.000044
3.333333,0,0,0.999956,0.000490,0.999956,0.000044
3.366667,0,0,0.999956,0.000490,0.999956,0.000044
3.400000,0,0,0.999956,0.000490,0.999956,0.000044
3.433333,0,0,0.999956,0.000490,0.999956,0.000044
3.466667,0,0,1.000000,0.000006,1.000000,0.000000
3.500000,0,0,1.000000,0.000006,1.000000,0.000000
3.533333,0,0,1.000000,0.000006,1.000000,0.000000
3.566667,0,0,1.000000,0.000006,1.000000,0.000000
3.600000,0,0,1.000000,0.000006,1.000000,0.000000
3.633333,0,0,1.000000,0.000006,1.000000,0.000000
3.666667,0,0,1.000000,0.000006,1.000000,0.000000
3.700000,0,0,1.000000,0.000006,1.000000,0.000000
3.733333,0,0,1.000000,0.000002,1.000000,0.000000
3.766667,0,0,1.000000,0.000002,1.000000,0.000000
3.800000,0,0,1.000000,0.000002,1.000000,0.000000
3.833333,0,0,1.000000,0.000002,1.000000,0.000000
3.866667,0,0,1.000000,0.000002,1.000000,0.000000
3.900000,0,0,1.000000,0.000002,1.000000,0.000000
3.933333,0,0,1.000000,0.000002,1.000000,0.000000
3.966667,0,0,1.000000,0.000002,1.000000,0.000000
4.000000,0,0,1.000000,0.000002,1.000000,0.000000
4.033333,0,0,1.000000,0.000002,1.000000,0.000000
4.066667,0,0,1.000000,0.000002,1.000000,0.000000
4.100000,0,0,1.000000,0.000002,1.000000,0.000000
4.133333,0,0,1.000000,0.000002,1.000000,0.000000
4.166667,0,0,1.000000,0.000002,1.000000,0.000000
4.200000,0,0,1.000000,0.000002,1.000000,0.000000
4.233333,0,0,1.000000,0.000002,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,1.000000,0.000000,1.000000,0.000000
5.366667,0,0,1.000000,0.000000,1.000000,0.000000
5.400000,0,0,1.000000,0.000000,1.000000,0.000000
5.433333,0,0,1.000000,0.000000,1.000000,0.000000
5.466667,0,0,1.000000,0.000000,1.000000,0.000000
5.500000,0,0,1.000000,0.000000,1.000000,0.000000
5.533333,0,0,1.000000,0.000000,1.000000,0.000000
5.566667,0,0,1.000000,0.000000,1.000000,0.000000
5.600000,0,0,0.997012,0.020355,0.997012,0.002988
5.633333,0,0,0.997012,0.020355,0.997012,0.002988
5.666667,0,0,0.997012,0.020355,0.997012,0.002988
5.700000,0,0,0.997012,0.020355,0.997012,0.002988
5.733333,0,0,0.997012,0.020355,0.997012,0.002988
5.766667,0,0,0.997012,0.020355,0.997012,0.002988
5.800000,0,0,0.997012,0.020355,0.997012,0.002988
5.833333,0,0,0.997012,0.020355,0.997012,0.002988
5.866667,0,0,0.996992,0.020468,0.996992,0.003008
5.900000,0,0,0.996992,0.020468,0.996992,0.003008
5.933333,0,0,0.996992,0.020468,0.996992,0.003008
5.966667,0,0,0.996992,0.020468,0.996992,0.003008
6.000000,0,0,0.996992,0.020468,0.996992,0.003008
6.033333,0,0,0.996992,0.020468,0.996992,0.003008
6.066667,0,0,0.996992,0.020468,0.996992,0.003008
6.100000,0,0,0.996992,0.020468,0.996992,0.003008
6.133333,0,0,0.999965,0.000389,0.999965,0.000034
6.166667,0,0,0.999965,0.000389,0.999965,0.000034
6.200000,0,0,0.999965,0.000389,0.999965,0.000034
6.233333,0,0,0.999965,0.000389,0.999965,0.000034
6.266667,0,0,0.999965,0.000389,0.999965,0.000034
6.300000,0,0,0.999965,0.000389,0.999965,0.000034
6.333333,0,0,0.999965,0.000389,0.999965,0.000034
6.366667,0,0,0.999965,0.000389,0.999965,0.000034
6.400000,0,0,0.999979,0.000247,0.999979,0.000021
6.433333,0,0,0.999979,0.000247,0.999979,0.000021
6.466667,0,0,0.999979,0.000247,0.999979,0.000021
6.500000,0,0,0.999979,0.000247,0.999979,0.000021
6.533333,0,0,0.999979,0.000247,0.999979,0.000021
6.566667,0,0,0.999979,0.000247,0.999979,0.000021
6.600000,0,0,0.999979,0.000247,0.999979,0.000021
6.633333,0,0,0.999979,0.000247,0.999979,0.000021
6.666667,0,0,0.999988,0.000148,0.999988,0.000012
6.700000,0,0,0.999988,0.000148,0.999988,0.000012
6.733333,0,0,0.999988,0.000148,0.999988,0.000012
6.766667,0,0,0.999988,0.000148,0.999988,0.000012
6.800000,0,0,0.999988,0.000148,0.999988,0.000012
6.833333,0,0,0.999988,0.000148,0.999988,0.000012
6.866667,0,0,0.999988,0.000148,0.999988,0.000012
6.900000,0,0,0.999988,0.000148,0.999988,0.000012
