timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.600000,0,0,0.981862,0.090700,0.981862,0.018138
2.633333,0,0,0.981862,0.090700,0.981862,0.018138
2.666667,0,0,0.500013,0.693147,0.499987,0.500013
2.700000,0,0,0.500013,0.693147,0.499987,0.500013
2.733333,0,0,0.500013,0.693147,0.499987,0.500013
2.766667,0,0,0.500013,0.693147,0.499987,0.500013
2.800000,0,0,0.500013,0.693147,0.499987,0.500013
2.833333,0,0,0.500013,0.693147,0.499987,0.500013
2.866667,0,0,0.500013,0.693147,0.499987,0.500013
2.900000,0,0,0.500013,0.693147,0.499987,0.500013
2.933333,1,0,0.999875,0.001252,0.000125,0.999875
2.966667,1,0,0.999875,0.001252,0.000125,0.999875
3.000000,1,0,0.999875,0.001252,0.000125,0.999875
3.033333,1,0,0.999875,0.001252,0.000125,0.999875
3.066667,1,0,0.999875,0.001252,0.000125,0.999875
3.100000,1,0,0.999875,0.001252,0.000125,0.999875
3.133333,1,0,0.999875,0.001252,0.000125,0.999875
3.166667,1,0,0.999875,0.001252,0.000125,0.999875
3.200000,0,0,0.547405,0.688646,0.452595,0.547405
3.233333,0,0,0.547405,0.688646,0.452595,0.547405
3.266667,0,0,0.547405,0.688646,0.452595,0.547405
3.300000,0,0,0.547405,0.688646,0.452595,0.547405
3.333333,0,0,0.547405,0.688646,0.452595,0.547405
3.366667,0,0,0.547405,0.688646,0.452595,0.547405
3.400000,0,0,0.547405,0.688646,0.452595,0.547405
3.433333,0,0,0.547405,0.688646,0.452595,0.547405
3.466667,0,0,0.885088,0.356664,0.885088,0.114912
3.500000,0,0,0.885088,0.356664,0.885088,0.114912
3.533333,0,0,0.885088,0.356664,0.885088,0.114912
3.566667,0,0,0.885088,0.356664,0.885088,0.114912
3.600000,0,0,0.885088,0.356664,0.885088,0.114912
3.633333,0,0,0.885088,0.356664,0.885088,0.114912
3.666667,0,0,0.885088,0.356664,0.885088,0.114912
3.700000,0,0,0.885088,0.356664,0.885088,0.114912
3.733333,0,0,0.865235,0.395345,0.865235,0.134765
3.766667,0,0,0.865235,0.395345,0.865235,0.134765
3.800000,0,0,0.865235,0.395345,0.865235,0.134765
3.833333,0,0,0.865235,0.395345,0.865235,0.134765
3.866667,0,0,0.865235,0.395345,0.865235,0.134765
3.900000,0,0,0.865235,0.395345,0.865235,0.134765
3.933333,0,0,0.865235,0.395345,0.865235,0.134765
3.966667,0,0,0.865235,0.395345,0.865235,0.134765
