timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.300000,0,0,0.999941,0.000633,0.999941,0.000059
3.333333,0,0,0.999941,0.000633,0.999941,0.000059
3.366667,0,0,0.999941,0.000633,0.999941,0.000059
3.400000,0,0,0.999941,0.000633,0.999941,0.000059
3.433333,0,0,0.999941,0.000633,0.999941,0.000059
3.466667,0,0,0.999924,0.000793,0.999924,0.000076
3.500000,0,0,0.999924,0.000793,0.999924,0.000076
3.533333,0,0,0.999924,0.000793,0.999924,0.000076
3.566667,0,0,0.999924,0.000793,0.999924,0.000076
3.600000,0,0,0.999924,0.000793,0.999924,0.000076
3.633333,0,0,0.999924,0.000793,0.999924,0.000076
3.666667,0,0,0.999924,0.000793,0.999924,0.000076
3.700000,0,0,0.999924,0.000793,0.999924,0.000076
3.733333,0,0,0.999689,0.002823,0.999689,0.000311
3.766667,0,0,0.999689,0.002823,0.999689,0.000311
3.800000,0,0,0.999689,0.002823,0.999689,0.000311
3.833333,0,0,0.999689,0.002823,0.999689,0.000311
3.866667,0,0,0.999689,0.002823,0.999689,0.000311
3.900000,0,0,0.999689,0.002823,0.999689,0.000311
3.933333,0,0,0.999689,0.002823,0.999689,0.000311
3.966667,0,0,0.999689,0.002823,0.999689,0.000311
4.000000,0,0,0.999384,0.005172,0.999384,0.000616
4.033333,0,0,0.999384,0.005172,0.999384,0.000616
4.066667,0,0,0.999384,0.005172,0.999384,0.000616
4.100000,0,0,0.999384,0.005172,0.999384,0.000616
4.133333,0,0,0.999384,0.005172,0.999384,0.000616
4.166667,0,0,0.999384,0.005172,0.999384,0.000616
4.200000,0,0,0.999384,0.005172,0.999384,0.000616
4.233333,0,0,0.999384,0.005172,0.999384,0.000616
4.266667,0,0,0.999504,0.004268,0.999504,0.000496
4.300000,0,0,0.999504,0.004268,0.999504,0.000496
4.333333,0,0,0.999504,0.004268,0.999504,0.000496
4.366667,0,0,0.999504,0.004268,0.999504,0.000496
4.400000,0,0,0.999504,0.004268,0.999504,0.000496
4.433333,0,0,0.999504,0.004268,0.999504,0.000496
4.466667,0,0,0.999504,0.004268,0.999504,0.000496
4.500000,0,0,0.999504,0.004268,0.999504,0.000496
4.533333,0,0,0.999827,0.001674,0.999827,0.000173
4.566667,0,0,0.999827,0.001674,0.999827,0.000173
4.600000,0,0,0.999827,0.001674,0.999827,0.000173
4.633333,0,0,0.999827,0.001674,0.999827,0.000173
4.666667,0,0,0.999827,0.001674,0.999827,0.000173
4.700000,0,0,0.999827,0.001674,0.999827,0.000173
4.733333,0,0,0.999827,0.001674,0.999827,0.000173
4.766667,0,0,0.999827,0.001674,0.999827,0.000173
4.800000,0,0,1.000000,0.000003,1.000000,0.000000
4.833333,0,0,1.000000,0.000003,1.000000,0.000000
4.866667,0,0,1.000000,0.000003,1.000000,0.000000
4.900000,0,0,1.000000,0.000003,1.000000,0.000000
4.933333,0,0,1.000000,0.000003,1.000000,0.000000
4.966667,0,0,1.000000,0.000003,1.000000,0.000000
5.000000,0,0,1.000000,0.000003,1.000000,0.000000
5.033333,0,0,1.000000,0.000003,1.000000,0.000000
5.066667,0,0,1.000000,0.000003,1.000000,0.000000
5.100000,0,0,1.000000,0.000003,1.000000,0.000000
5.133333,0,0,1.000000,0.000003,1.000000,0.000000
5.166667,0,0,1.000000,0.000003,1.000000,0.000000
5.200000,0,0,1.000000,0.000003,1.000000,0.000000
