timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.533333,0,0,0.999559,0.003847,0.999559,0.000441
5.566667,0,0,0.999559,0.003847,0.999559,0.000441
5.600000,0,0,0.999353,0.005394,0.999353,0.000647
5.633333,0,0,0.999353,0.005394,0.999353,0.000647
5.666667,0,0,0.999353,0.005394,0.999353,0.000647
5.700000,0,0,0.999353,0.005394,0.999353,0.000647
5.733333,0,0,0.999353,0.005394,0.999353,0.000647
5.766667,0,0,0.999353,0.005394,0.999353,0.000647
5.800000,0,0,0.999353,0.005394,0.999353,0.000647
5.833333,0,0,0.999353,0.005394,0.999353,0.000647
5.866667,0,0,0.999457,0.004624,0.999457,0.000543
5.900000,0,0,0.999457,0.004624,0.999457,0.000543
5.933333,0,0,0.999457,0.004624,0.999457,0.000543
5.966667,0,0,0.999457,0.004624,0.999457,0.000543
6.000000,0,0,0.999457,0.004624,0.999457,0.000543
6.033333,0,0,0.999457,0.004624,0.999457,0.000543
6.066667,0,0,0.999457,0.004624,0.999457,0.000543
6.100000,0,0,0.999457,0.004624,0.999457,0.000543
6.133333,0,0,0.999867,0.001317,0.999867,0.000133
6.166667,0,0,0.999867,0.001317,0.999867,0.000133
6.200000,0,0,0.999867,0.001317,0.999867,0.000133
6.233333,0,0,0.999867,0.001317,0.999867,0.000133
6.266667,0,0,0.999867,0.001317,0.999867,0.000133
6.300000,0,0,0.999867,0.001317,0.999867,0.000133
6.333333,0,0,0.999867,0.001317,0.999867,0.000133
6.366667,0,0,0.999867,0.001317,0.999867,0.000133
6.400000,0,0,0.999903,0.000994,0.999903,0.000097
6.433333,0,0,0.999903,0.000994,0.999903,0.000097
6.466667,0,0,0.999903,0.000994,0.999903,0.000097
6.500000,0,0,0.999903,0.000994,0.999903,0.000097
6.533333,0,0,0.999903,0.000994,0.999903,0.000097
6.566667,0,0,0.999903,0.000994,0.999903,0.000097
6.600000,0,0,0.999903,0.000994,0.999903,0.000097
6.633333,0,0,0.999903,0.000994,0.999903,0.000097
6.666667,0,0,0.999778,0.002091,0.999778,0.000222
6.700000,0,0,0.999778,0.002091,0.999778,0.000222
6.733333,0,0,0.999778,0.002091,0.999778,0.000222
6.766667,0,0,0.999778,0.002091,0.999778,0.000222
6.800000,0,0,0.999778,0.002091,0.999778,0.000222
6.833333,0,0,0.999778,0.002091,0.999778,0.000222
6.866667,0,0,0.999778,0.002091,0.999778,0.000222
6.900000,0,0,0.999778,0.002091,0.999778,0.000222
6.933333,0,0,0.999804,0.001869,0.999804,0.000196
6.966667,0,0,0.999804,0.001869,0.999804,0.000196
7.000000,0,0,0.999804,0.001869,0.999804,0.000196
7.033333,0,0,0.999804,0.001869,0.999804,0.000196
7.066667,0,0,0.999804,0.001869,0.999804,0.000196
7.100000,0,0,0.999804,0.001869,0.999804,0.000196
7.133333,0,0,0.999804,0.001869,0.999804,0.000196
7.166667,0,0,0.999804,0.001869,0.999804,0.000196
7.200000,0,0,0.999999,0.000021,0.999999,0.000001
7.233333,0,0,0.999999,0.000021,0.999999,0.000001
7.266667,0,0,0.999999,0.000021,0.999999,0.000001
7.300000,0,0,0.999999,0.000021,0.999999,0.000001
7.333333,0,0,0.999999,0.000021,0.999999,0.000001
7.366667,0,0,0.999999,0.000021,0.999999,0.000001
7.400000,0,0,0.999999,0.000021,0.999999,0.000001
7.433333,0,0,0.999999,0.000021,0.999999,0.000001
7.466667,0,0,0.999998,0.000022,0.999998,0.000002
7.500000,0,0,0.999998,0.000022,0.999998,0.000002
7.533333,0,0,0.999998,0.000022,0.999998,0.000002
7.566667,0,0,0.999998,0.000022,0.999998,0.000002
7.600000,0,0,0.999998,0.000022,0.999998,0.000002
7.633333,0,0,0.999998,0.000022,0.999998,0.000002
7.666667,0,0,0.999998,0.000022,0.999998,0.000002
7.700000,0,0,0.999998,0.000022,0.999998,0.000002
7.733333,0,0,1.000000,0.000002,1.000000,0.000000
7.766667,0,0,1.000000,0.000002,1.000000,0.000000
7.800000,0,0,1.000000,0.000002,1.000000,0.000000
7.833333,0,0,1.000000,0.000002,1.000000,0.000000
7.866667,0,0,1.000000,0.000002,1.000000,0.000000
7.900000,0,0,1.000000,0.000002,1.000000,0.000000
7.933333,0,0,1.000000,0.000002,1.000000,0.000000
7.966667,0,0,1.000000,0.000002,1.000000,0.000000
8.000000,0,0,0.999991,0.000108,0.999991,0.000009
8.033333,0,0,0.999991,0.000108,0.999991,0.000009
8.066667,0,0,0.999991,0.000108,0.999991,0.000009
8.100000,0,0,0.999991,0.000108,0.999991,0.000009
8.133333,0,0,0.999991,0.000108,0.999991,0.000009
8.166667,0,0,0.999991,0.000108,0.999991,0.000009
8.200000,0,0,0.999991,0.000108,0.999991,0.000009
8.233333,0,0,0.999991,0.000108,0.999991,0.000009
8.266667,0,0,0.999991,0.000108,0.999991,0.000009
8.300000,0,0,0.999991,0.000108,0.999991,0.000009
8.333333,0,0,0.999991,0.000108,0.999991,0.000009
8.366667,0,0,0.999991,0.000108,0.999991,0.000009
8.400000,0,0,0.999991,0.000108,0.999991,0.000009
8.433333,0,0,0.999991,0.000108,0.999991,0.000009
8.466667,0,0,0.999991,0.000108,0.999991,0.000009
8.500000,0,0,0.999991,0.000108,0.999991,0.000009
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
