timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.300000,0,0,0.990501,0.053685,0.990501,0.009499
2.333333,0,0,0.990501,0.053685,0.990501,0.009499
2.366667,0,0,0.990501,0.053685,0.990501,0.009499
2.400000,0,0,0.940863,0.224586,0.940863,0.059137
2.433333,0,0,0.940863,0.224586,0.940863,0.059137
2.466667,0,0,0.940863,0.224586,0.940863,0.059137
2.500000,0,0,0.940863,0.224586,0.940863,0.059137
2.533333,0,0,0.940863,0.224586,0.940863,0.059137
2.566667,0,0,0.940863,0.224586,0.940863,0.059137
2.600000,0,0,0.940863,0.224586,0.940863,0.059137
2.633333,0,0,0.940863,0.224586,0.940863,0.059137
2.666667,0,0,0.946856,0.207670,0.946856,0.053144
2.700000,0,0,0.946856,0.207670,0.946856,0.053144
2.733333,0,0,0.946856,0.207670,0.946856,0.053144
2.766667,0,0,0.946856,0.207670,0.946856,0.053144
2.800000,0,0,0.946856,0.207670,0.946856,0.053144
2.833333,0,0,0.946856,0.207670,0.946856,0.053144
2.866667,0,0,0.946856,0.207670,0.946856,0.053144
2.900000,0,0,0.946856,0.207670,0.946856,0.053144
2.933333,0,0,0.999886,0.001152,0.999886,0.000114
2.966667,0,0,0.999886,0.001152,0.999886,0.000114
3.000000,0,0,0.999886,0.001152,0.999886,0.000114
3.033333,0,0,0.999886,0.001152,0.999886,0.000114
3.066667,0,0,0.999886,0.001152,0.999886,0.000114
3.100000,0,0,0.999886,0.001152,0.999886,0.000114
3.133333,0,0,0.999886,0.001152,0.999886,0.000114
3.166667,0,0,0.999886,0.001152,0.999886,0.000114
3.200000,0,0,0.999740,0.002410,0.999740,0.000260
3.233333,0,0,0.999740,0.002410,0.999740,0.000260
3.266667,0,0,0.999740,0.002410,0.999740,0.000260
3.300000,0,0,0.999740,0.002410,0.999740,0.000260
3.333333,0,0,0.999740,0.002410,0.999740,0.000260
3.366667,0,0,0.999740,0.002410,0.999740,0.000260
3.400000,0,0,0.999740,0.002410,0.999740,0.000260
3.433333,0,0,0.999740,0.002410,0.999740,0.000260
3.466667,0,0,0.999326,0.005599,0.999326,0.000674
3.500000,0,0,0.999326,0.005599,0.999326,0.000674
3.533333,0,0,0.999326,0.005599,0.999326,0.000674
3.566667,0,0,0.999326,0.005599,0.999326,0.000674
3.600000,0,0,0.999326,0.005599,0.999326,0.000674
3.633333,0,0,0.999326,0.005599,0.999326,0.000674
3.666667,0,0,0.999326,0.005599,0.999326,0.000674
3.700000,0,0,0.999326,0.005599,0.999326,0.000674
3.733333,0,0,0.998026,0.014264,0.998026,0.001974
3.766667,0,0,0.998026,0.014264,0.998026,0.001974
3.800000,0,0,0.998026,0.014264,0.998026,0.001974
3.833333,0,0,0.998026,0.014264,0.998026,0.001974
3.866667,0,0,0.998026,0.014264,0.998026,0.001974
3.900000,0,0,0.998026,0.014264,0.998026,0.001974
3.933333,0,0,0.998026,0.014264,0.998026,0.001974
3.966667,0,0,0.998026,0.014264,0.998026,0.001974
4.000000,0,0,0.998444,0.011618,0.998444,0.001556
4.033333,0,0,0.998444,0.011618,0.998444,0.001556
4.066667,0,0,0.998444,0.011618,0.998444,0.001556
4.100000,0,0,0.998444,0.011618,0.998444,0.001556
4.133333,0,0,0.998444,0.011618,0.998444,0.001556
4.166667,0,0,0.998444,0.011618,0.998444,0.001556
4.200000,0,0,0.998444,0.011618,0.998444,0.001556
4.233333,0,0,0.998444,0.011618,0.998444,0.001556
4.266667,0,0,0.998392,0.011952,0.998392,0.001608
4.300000,0,0,0.998392,0.011952,0.998392,0.001608
4.333333,0,0,0.998392,0.011952,0.998392,0.001608
4.366667,0,0,0.998392,0.011952,0.998392,0.001608
4.400000,0,0,0.998392,0.011952,0.998392,0.001608
4.433333,0,0,0.998392,0.011952,0.998392,0.001608
4.466667,0,0,0.998392,0.011952,0.998392,0.001608
4.500000,0,0,0.998392,0.011952,0.998392,0.001608
4.533333,0,0,0.995136,0.030760,0.995136,0.004864
4.566667,0,0,0.995136,0.030760,0.995136,0.004864
4.600000,0,0,0.995136,0.030760,0.995136,0.004864
4.633333,0,0,0.995136,0.030760,0.995136,0.004864
4.666667,0,0,0.995136,0.030760,0.995136,0.004864
4.700000,0,0,0.995136,0.030760,0.995136,0.004864
4.733333,0,0,0.995136,0.030760,0.995136,0.004864
4.766667,0,0,0.995136,0.030760,0.995136,0.004864
4.800000,0,0,0.996739,0.021927,0.996739,0.003261
4.833333,0,0,0.996739,0.021927,0.996739,0.003261
4.866667,0,0,0.996739,0.021927,0.996739,0.003261
4.900000,0,0,0.996739,0.021927,0.996739,0.003261
4.933333,0,0,0.996739,0.021927,0.996739,0.003261
4.966667,0,0,0.996739,0.021927,0.996739,0.003261
5.000000,0,0,0.996739,0.021927,0.996739,0.003261
5.033333,0,0,0.996739,0.021927,0.996739,0.003261
5.066667,0,0,0.999992,0.000102,0.999992,0.000008
5.100000,0,0,0.999992,0.000102,0.999992,0.000008
5.133333,0,0,0.999992,0.000102,0.999992,0.000008
5.166667,0,0,0.999992,0.000102,0.999992,0.000008
5.200000,0,0,0.999992,0.000102,0.999992,0.000008
5.233333,0,0,0.999992,0.000102,0.999992,0.000008
5.266667,0,0,0.999992,0.000102,0.999992,0.000008
5.300000,0,0,0.999992,0.000102,0.999992,0.000008
5.333333,0,0,0.999984,0.000192,0.999984,0.000016
5.366667,0,0,0.999984,0.000192,0.999984,0.000016
5.400000,0,0,0.999984,0.000192,0.999984,0.000016
5.433333,0,0,0.999984,0.000192,0.999984,0.000016
5.466667,0,0,0.999984,0.000192,0.999984,0.000016
5.500000,0,0,0.999984,0.000192,0.999984,0.000016
5.533333,0,0,0.999984,0.000192,0.999984,0.000016
5.566667,0,0,0.999984,0.000192,0.999984,0.000016
5.600000,0,0,0.999984,0.000192,0.999984,0.000016
5.633333,0,0,0.999984,0.000192,0.999984,0.000016
5.666667,0,0,0.999984,0.000192,0.999984,0.000016
5.700000,0,0,0.999984,0.000192,0.999984,0.000016
5.733333,0,0,0.999984,0.000192,0.999984,0.000016
5.766667,0,0,0.999984,0.000192,0.999984,0.000016
5.800000,0,0,0.999984,0.000192,0.999984,0.000016
