timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.700000,0,0,0.999997,0.000042,0.999997,0.000003
4.733333,0,0,0.999997,0.000042,0.999997,0.000003
4.766667,0,0,0.999997,0.000042,0.999997,0.000003
4.800000,0,0,0.999997,0.000042,0.999997,0.000003
4.833333,0,0,0.999997,0.000042,0.999997,0.000003
4.866667,0,0,0.999997,0.000042,0.999997,0.000003
4.900000,0,0,0.999997,0.000042,0.999997,0.000003
4.933333,0,0,0.999997,0.000042,0.999997,0.000003
4.966667,0,0,0.999997,0.000042,0.999997,0.000003
5.000000,0,0,0.999997,0.000042,0.999997,0.000003
5.033333,0,0,0.999997,0.000042,0.999997,0.000003
5.066667,0,1,0.999997,0.000042,0.999997,0.000003
