timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,0.997667,0.016470,0.997667,0.002333
2.733333,0,0,0.997667,0.016470,0.997667,0.002333
2.766667,0,0,0.997667,0.016470,0.997667,0.002333
2.800000,0,0,0.997667,0.016470,0.997667,0.002333
2.833333,0,0,0.997667,0.016470,0.997667,0.002333
2.866667,0,0,0.997667,0.016470,0.997667,0.002333
2.900000,0,0,0.997667,0.016470,0.997667,0.002333
2.933333,0,0,0.999351,0.005416,0.999351,0.000649
2.966667,0,0,0.999351,0.005416,0.999351,0.000649
3.000000,0,0,0.999351,0.005416,0.999351,0.000649
3.033333,0,0,0.999351,0.005416,0.999351,0.000649
3.066667,0,0,0.999351,0.005416,0.999351,0.000649
3.100000,0,0,0.999351,0.005416,0.999351,0.000649
3.133333,0,0,0.999351,0.005416,0.999351,0.000649
3.166667,0,0,0.999351,0.005416,0.999351,0.000649
3.200000,0,0,0.999997,0.000035,0.999997,0.000003
3.233333,0,0,0.999997,0.000035,0.999997,0.000003
3.266667,0,0,0.999997,0.000035,0.999997,0.000003
3.300000,0,0,0.999997,0.000035,0.999997,0.000003
3.333333,0,0,0.999997,0.000035,0.999997,0.000003
3.366667,0,0,0.999997,0.000035,0.999997,0.000003
3.400000,0,0,0.999997,0.000035,0.999997,0.000003
3.433333,0,0,0.999997,0.000035,0.999997,0.000003
3.466667,0,0,0.999580,0.003683,0.999580,0.000420
3.500000,0,0,0.999580,0.003683,0.999580,0.000420
3.533333,0,0,0.999580,0.003683,0.999580,0.000420
3.566667,0,0,0.999580,0.003683,0.999580,0.000420
3.600000,0,0,0.999580,0.003683,0.999580,0.000420
3.633333,0,0,0.999580,0.003683,0.999580,0.000420
3.666667,0,0,0.999580,0.003683,0.999580,0.000420
3.700000,0,0,0.999580,0.003683,0.999580,0.000420
3.733333,0,0,0.961049,0.164595,0.961049,0.038951
3.766667,0,0,0.961049,0.164595,0.961049,0.038951
3.800000,0,0,0.961049,0.164595,0.961049,0.038951
3.833333,0,0,0.961049,0.164595,0.961049,0.038951
3.866667,0,0,0.961049,0.164595,0.961049,0.038951
3.900000,0,0,0.961049,0.164595,0.961049,0.038951
3.933333,0,0,0.961049,0.164595,0.961049,0.038951
3.966667,0,0,0.961049,0.164595,0.961049,0.038951
4.000000,0,0,0.930331,0.252781,0.930331,0.069669
4.033333,0,0,0.930331,0.252781,0.930331,0.069669
4.066667,0,0,0.930331,0.252781,0.930331,0.069669
4.100000,0,0,0.930331,0.252781,0.930331,0.069669
4.133333,0,0,0.930331,0.252781,0.930331,0.069669
4.166667,0,0,0.930331,0.252781,0.930331,0.069669
4.200000,0,0,0.930331,0.252781,0.930331,0.069669
4.233333,0,0,0.930331,0.252781,0.930331,0.069669
4.266667,0,0,0.940329,0.226062,0.940329,0.059671
4.300000,0,0,0.940329,0.226062,0.940329,0.059671
4.333333,0,0,0.940329,0.226062,0.940329,0.059671
4.366667,0,0,0.940329,0.226062,0.940329,0.059671
4.400000,0,0,0.940329,0.226062,0.940329,0.059671
4.433333,0,0,0.940329,0.226062,0.940329,0.059671
4.466667,0,0,0.940329,0.226062,0.940329,0.059671
4.500000,0,0,0.940329,0.226062,0.940329,0.059671
4.533333,0,0,0.966032,0.148275,0.966032,0.033968
4.566667,0,0,0.966032,0.148275,0.966032,0.033968
4.600000,0,0,0.966032,0.148275,0.966032,0.033968
4.633333,0,0,0.966032,0.148275,0.966032,0.033968
4.666667,0,0,0.966032,0.148275,0.966032,0.033968
4.700000,0,0,0.966032,0.148275,0.966032,0.033968
4.733333,0,0,0.966032,0.148275,0.966032,0.033968
4.766667,0,0,0.966032,0.148275,0.966032,0.033968
4.800000,0,0,0.966338,0.147249,0.966338,0.033662
4.833333,0,0,0.966338,0.147249,0.966338,0.033662
4.866667,0,0,0.966338,0.147249,0.966338,0.033662
4.900000,0,0,0.966338,0.147249,0.966338,0.033662
4.933333,0,0,0.966338,0.147249,0.966338,0.033662
4.966667,0,0,0.966338,0.147249,0.966338,0.033662
5.000000,0,0,0.966338,0.147249,0.966338,0.033662
5.033333,0,0,0.966338,0.147249,0.966338,0.033662
5.066667,0,0,0.687763,0.620879,0.687763,0.312237
5.100000,0,0,0.687763,0.620879,0.687763,0.312237
5.133333,0,0,0.687763,0.620879,0.687763,0.312237
5.166667,0,0,0.687763,0.620879,0.687763,0.312237
5.200000,0,0,0.687763,0.620879,0.687763,0.312237
5.233333,0,0,0.687763,0.620879,0.687763,0.312237
5.266667,0,0,0.687763,0.620879,0.687763,0.312237
5.300000,0,0,0.687763,0.620879,0.687763,0.312237
5.333333,0,0,0.711380,0.600911,0.711380,0.288620
5.366667,0,0,0.711380,0.600911,0.711380,0.288620
5.400000,0,0,0.711380,0.600911,0.711380,0.288620
5.433333,0,0,0.711380,0.600911,0.711380,0.288620
5.466667,0,0,0.711380,0.600911,0.711380,0.288620
5.500000,0,0,0.711380,0.600911,0.711380,0.288620
5.533333,0,0,0.711380,0.600911,0.711380,0.288620
5.566667,0,0,0.711380,0.600911,0.711380,0.288620
5.600000,0,0,0.994440,0.034413,0.994440,0.005560
5.633333,0,0,0.994440,0.034413,0.994440,0.005560
5.666667,0,0,0.994440,0.034413,0.994440,0.005560
5.700000,0,0,0.994440,0.034413,0.994440,0.005560
5.733333,0,0,0.994440,0.034413,0.994440,0.005560
5.766667,0,0,0.994440,0.034413,0.994440,0.005560
5.800000,0,0,0.994440,0.034413,0.994440,0.005560
5.833333,0,0,0.994440,0.034413,0.994440,0.005560
5.866667,0,0,0.999009,0.007844,0.999009,0.000991
5.900000,0,0,0.999009,0.007844,0.999009,0.000991
5.933333,0,0,0.999009,0.007844,0.999009,0.000991
5.966667,0,0,0.999009,0.007844,0.999009,0.000991
6.000000,0,0,0.999009,0.007844,0.999009,0.000991
6.033333,0,0,0.999009,0.007844,0.999009,0.000991
6.066667,0,0,0.999009,0.007844,0.999009,0.000991
6.100000,0,0,0.999009,0.007844,0.999009,0.000991
6.133333,0,0,0.999677,0.002921,0.999677,0.000323
6.166667,0,0,0.999677,0.002921,0.999677,0.000323
6.200000,0,0,0.999677,0.002921,0.999677,0.000323
6.233333,0,0,0.999677,0.002921,0.999677,0.000323
6.266667,0,0,0.999677,0.002921,0.999677,0.000323
6.300000,0,0,0.999677,0.002921,0.999677,0.000323
6.333333,0,0,0.999677,0.002921,0.999677,0.000323
6.366667,0,0,0.999677,0.002921,0.999677,0.000323
6.400000,0,0,0.999718,0.002585,0.999718,0.000282
6.433333,0,0,0.999718,0.002585,0.999718,0.000282
6.466667,0,0,0.999718,0.002585,0.999718,0.000282
6.500000,0,0,0.999718,0.002585,0.999718,0.000282
6.533333,0,0,0.999718,0.002585,0.999718,0.000282
6.566667,0,0,0.999718,0.002585,0.999718,0.000282
6.600000,0,0,0.999718,0.002585,0.999718,0.000282
6.633333,0,0,0.999718,0.002585,0.999718,0.000282
6.666667,0,0,0.999313,0.005689,0.999313,0.000687
6.700000,0,0,0.999313,0.005689,0.999313,0.000687
6.733333,0,0,0.999313,0.005689,0.999313,0.000687
6.766667,0,0,0.999313,0.005689,0.999313,0.000687
6.800000,0,0,0.999313,0.005689,0.999313,0.000687
6.833333,0,0,0.999313,0.005689,0.999313,0.000687
6.866667,0,0,0.999313,0.005689,0.999313,0.000687
6.900000,0,0,0.999313,0.005689,0.999313,0.000687
6.933333,0,0,0.960187,0.167351,0.960187,0.039813
6.966667,0,0,0.960187,0.167351,0.960187,0.039813
7.000000,0,0,0.960187,0.167351,0.960187,0.039813
7.033333,0,0,0.960187,0.167351,0.960187,0.039813
7.066667,0,0,0.960187,0.167351,0.960187,0.039813
7.100000,0,0,0.960187,0.167351,0.960187,0.039813
7.133333,0,0,0.960187,0.167351,0.960187,0.039813
7.166667,0,0,0.960187,0.167351,0.960187,0.039813
7.200000,0,0,0.958657,0.172188,0.958657,0.041343
7.233333,0,0,0.958657,0.172188,0.958657,0.041343
7.266667,0,0,0.958657,0.172188,0.958657,0.041343
7.300000,0,0,0.958657,0.172188,0.958657,0.041343
7.333333,0,0,0.958657,0.172188,0.958657,0.041343
7.366667,0,0,0.958657,0.172188,0.958657,0.041343
7.400000,0,0,0.958657,0.172188,0.958657,0.041343
7.433333,0,0,0.958657,0.172188,0.958657,0.041343
7.466667,0,0,0.997594,0.016908,0.997594,0.002406
7.500000,0,0,0.997594,0.016908,0.997594,0.002406
7.533333,0,0,0.997594,0.016908,0.997594,0.002406
7.566667,0,0,0.997594,0.016908,0.997594,0.002406
7.600000,0,0,0.997594,0.016908,0.997594,0.002406
7.633333,0,0,0.997594,0.016908,0.997594,0.002406
7.666667,0,0,0.997594,0.016908,0.997594,0.002406
7.700000,0,0,0.997594,0.016908,0.997594,0.002406
7.733333,0,0,0.999810,0.001816,0.999810,0.000190
7.766667,0,0,0.999810,0.001816,0.999810,0.000190
7.800000,0,0,0.999810,0.001816,0.999810,0.000190
7.833333,0,0,0.999810,0.001816,0.999810,0.000190
7.866667,0,0,0.999810,0.001816,0.999810,0.000190
7.900000,0,0,0.999810,0.001816,0.999810,0.000190
7.933333,0,0,0.999810,0.001816,0.999810,0.000190
7.966667,0,0,0.999810,0.001816,0.999810,0.000190
8.000000,0,0,0.999927,0.000772,0.999927,0.000073
8.033333,0,0,0.999927,0.000772,0.999927,0.000073
8.066667,0,0,0.999927,0.000772,0.999927,0.000073
8.100000,0,0,0.999927,0.000772,0.999927,0.000073
8.133333,0,0,0.999927,0.000772,0.999927,0.000073
8.166667,0,0,0.999927,0.000772,0.999927,0.000073
8.200000,0,0,0.999927,0.000772,0.999927,0.000073
8.233333,0,0,0.999927,0.000772,0.999927,0.000073
8.266667,0,0,0.999781,0.002063,0.999781,0.000219
8.300000,0,0,0.999781,0.002063,0.999781,0.000219
8.333333,0,0,0.999781,0.002063,0.999781,0.000219
8.366667,0,0,0.999781,0.002063,0.999781,0.000219
8.400000,0,0,0.999781,0.002063,0.999781,0.000219
8.433333,0,0,0.999781,0.002063,0.999781,0.000219
8.466667,0,0,0.999781,0.002063,0.999781,0.000219
8.500000,0,0,0.999781,0.002063,0.999781,0.000219
8.533333,0,0,0.992691,0.043231,0.992691,0.007309
8.566667,0,0,0.992691,0.043231,0.992691,0.007309
8.600000,0,0,0.992691,0.043231,0.992691,0.007309
8.633333,0,0,0.992691,0.043231,0.992691,0.007309
8.666667,0,0,0.992691,0.043231,0.992691,0.007309
8.700000,0,0,0.992691,0.043231,0.992691,0.007309
8.733333,0,0,0.992691,0.043231,0.992691,0.007309
8.766667,0,0,0.992691,0.043231,0.992691,0.007309
8.800000,0,0,0.992837,0.042515,0.992837,0.007163
8.833333,0,0,0.992837,0.042515,0.992837,0.007163
8.866667,0,0,0.992837,0.042515,0.992837,0.007163
8.900000,0,0,0.992837,0.042515,0.992837,0.007163
8.933333,0,0,0.992837,0.042515,0.992837,0.007163
8.966667,0,0,0.992837,0.042515,0.992837,0.007163
9.000000,0,0,0.992837,0.042515,0.992837,0.007163
9.033333,0,0,0.992837,0.042515,0.992837,0.007163
9.066667,0,0,0.999993,0.000093,0.999993,0.000007
9.100000,0,0,0.999993,0.000093,0.999993,0.000007
9.133333,0,0,0.999993,0.000093,0.999993,0.000007
9.166667,0,0,0.999993,0.000093,0.999993,0.000007
9.200000,0,0,0.999993,0.000093,0.999993,0.000007
9.233333,0,0,0.999993,0.000093,0.999993,0.000007
9.266667,0,0,0.999993,0.000093,0.999993,0.000007
9.300000,0,0,0.999993,0.000093,0.999993,0.000007
9.333333,0,0,0.999987,0.000157,0.999987,0.000013
9.366667,0,0,0.999987,0.000157,0.999987,0.000013
9.400000,0,0,0.999987,0.000157,0.999987,0.000013
9.433333,0,0,0.999987,0.000157,0.999987,0.000013
9.466667,0,0,0.999987,0.000157,0.999987,0.000013
9.500000,0,0,0.999987,0.000157,0.999987,0.000013
9.533333,0,0,0.999987,0.000157,0.999987,0.000013
9.566667,0,0,0.999987,0.000157,0.999987,0.000013
9.600000,0,0,0.999938,0.000663,0.999938,0.000062
9.633333,0,0,0.999938,0.000663,0.999938,0.000062
9.666667,0,0,0.999938,0.000663,0.999938,0.000062
9.700000,0,0,0.999938,0.000663,0.999938,0.000062
9.733333,0,0,0.999938,0.000663,0.999938,0.000062
9.766667,0,0,0.999938,0.000663,0.999938,0.000062
9.800000,0,0,0.999938,0.000663,0.999938,0.000062
9.833333,0,0,0.999938,0.000663,0.999938,0.000062
9.866667,0,0,0.999887,0.001140,0.999887,0.000113
9.900000,0,0,0.999887,0.001140,0.999887,0.000113
9.933333,0,0,0.999887,0.001140,0.999887,0.000113
9.966667,0,0,0.999887,0.001140,0.999887,0.000113
10.000000,0,0,0.999887,0.001140,0.999887,0.000113
10.033333,0,0,0.999887,0.001140,0.999887,0.000113
10.066667,0,0,0.999887,0.001140,0.999887,0.000113
10.100000,0,0,0.999887,0.001140,0.999887,0.000113
10.133333,0,0,0.999887,0.001140,0.999887,0.000113
10.166667,0,0,0.999887,0.001140,0.999887,0.000113
10.200000,0,0,0.999887,0.001140,0.999887,0.000113
10.233333,0,0,0.999887,0.001140,0.999887,0.000113
