timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
8.433333,0,0,0.999071,0.007417,0.999071,0.000929
8.466667,0,0,0.999071,0.007417,0.999071,0.000929
8.500000,0,0,0.999071,0.007417,0.999071,0.000929
8.533333,0,0,0.999987,0.000162,0.999987,0.000013
8.566667,0,0,0.999987,0.000162,0.999987,0.000013
8.600000,0,0,0.999987,0.000162,0.999987,0.000013
8.633333,0,0,0.999987,0.000162,0.999987,0.000013
8.666667,0,0,0.999987,0.000162,0.999987,0.000013
8.700000,0,0,0.999987,0.000162,0.999987,0.000013
8.733333,0,0,0.999987,0.000162,0.999987,0.000013
8.766667,0,0,0.999987,0.000162,0.999987,0.000013
8.800000,0,0,0.994505,0.034077,0.994505,0.005495
8.833333,0,0,0.994505,0.034077,0.994505,0.005495
8.866667,0,0,0.994505,0.034077,0.994505,0.005495
8.900000,0,0,0.994505,0.034077,0.994505,0.005495
8.933333,0,0,0.994505,0.034077,0.994505,0.005495
8.966667,0,0,0.994505,0.034077,0.994505,0.005495
9.000000,0,0,0.994505,0.034077,0.994505,0.005495
9.033333,0,0,0.994505,0.034077,0.994505,0.005495
9.066667,0,0,0.989009,0.060506,0.989009,0.010991
9.100000,0,0,0.989009,0.060506,0.989009,0.010991
9.133333,0,0,0.989009,0.060506,0.989009,0.010991
9.166667,0,0,0.989009,0.060506,0.989009,0.010991
9.200000,0,0,0.989009,0.060506,0.989009,0.010991
9.233333,0,0,0.989009,0.060506,0.989009,0.010991
9.266667,0,0,0.989009,0.060506,0.989009,0.010991
9.300000,0,0,0.989009,0.060506,0.989009,0.010991
