timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,1,1,0.999703,0.002712,0.000297,0.999703
1.566667,1,1,0.999703,0.002712,0.000297,0.999703
1.600000,1,1,0.999703,0.002712,0.000297,0.999703
1.633333,1,1,0.999703,0.002712,0.000297,0.999703
1.666667,1,1,0.999703,0.002712,0.000297,0.999703
1.700000,1,1,0.999703,0.002712,0.000297,0.999703
1.733333,1,1,0.999703,0.002712,0.000297,0.999703
1.766667,1,1,0.999703,0.002712,0.000297,0.999703
1.800000,1,1,0.999703,0.002712,0.000297,0.999703
1.833333,1,1,0.999703,0.002712,0.000297,0.999703
1.866667,1,1,0.999703,0.002712,0.000297,0.999703
1.900000,1,1,0.999703,0.002712,0.000297,0.999703
1.933333,1,1,0.999703,0.002712,0.000297,0.999703
1.966667,1,1,0.999703,0.002712,0.000297,0.999703
2.000000,1,1,0.999703,0.002712,0.000297,0.999703
2.033333,1,1,0.999703,0.002712,0.000297,0.999703
2.066667,1,1,0.999703,0.002712,0.000297,0.999703
2.100000,1,1,0.999703,0.002712,0.000297,0.999703
2.133333,1,1,0.999703,0.002712,0.000297,0.999703
2.166667,1,1,0.999703,0.002712,0.000297,0.999703
2.200000,1,1,0.999703,0.002712,0.000297,0.999703
2.233333,1,1,0.999703,0.002712,0.000297,0.999703
2.266667,1,1,0.999703,0.002712,0.000297,0.999703
2.300000,1,1,0.999703,0.002712,0.000297,0.999703
2.333333,1,1,0.999703,0.002712,0.000297,0.999703
2.366667,1,1,0.999703,0.002712,0.000297,0.999703
2.400000,1,1,0.999703,0.002712,0.000297,0.999703
2.433333,1,1,0.999703,0.002712,0.000297,0.999703
2.466667,1,1,0.999703,0.002712,0.000297,0.999703
2.500000,1,1,0.999703,0.002712,0.000297,0.999703
2.533333,1,1,0.999703,0.002712,0.000297,0.999703
2.566667,1,1,0.999703,0.002712,0.000297,0.999703
2.600000,1,1,0.999703,0.002712,0.000297,0.999703
2.633333,1,1,0.999703,0.002712,0.000297,0.999703
2.666667,1,1,0.999703,0.002712,0.000297,0.999703
2.700000,1,1,0.999703,0.002712,0.000297,0.999703
2.733333,1,1,0.999703,0.002712,0.000297,0.999703
2.766667,1,1,0.999703,0.002712,0.000297,0.999703
2.800000,1,1,0.999703,0.002712,0.000297,0.999703
2.833333,1,1,0.999703,0.002712,0.000297,0.999703
2.866667,1,1,0.999703,0.002712,0.000297,0.999703
2.900000,1,1,0.999703,0.002712,0.000297,0.999703
2.933333,1,1,0.999703,0.002712,0.000297,0.999703
2.966667,1,1,0.999703,0.002712,0.000297,0.999703
3.000000,1,1,0.999703,0.002712,0.000297,0.999703
3.033333,1,1,0.999703,0.002712,0.000297,0.999703
3.066667,1,1,0.999703,0.002712,0.000297,0.999703
3.100000,1,1,0.999703,0.002712,0.000297,0.999703
3.133333,1,1,0.999703,0.002712,0.000297,0.999703
3.166667,1,1,0.999703,0.002712,0.000297,0.999703
3.200000,1,1,0.999703,0.002712,0.000297,0.999703
3.233333,1,1,0.999703,0.002712,0.000297,0.999703
3.266667,1,1,0.999703,0.002712,0.000297,0.999703
3.300000,1,1,0.999703,0.002712,0.000297,0.999703
3.333333,1,1,0.999703,0.002712,0.000297,0.999703
3.366667,1,1,0.999703,0.002712,0.000297,0.999703
3.400000,1,1,0.999703,0.002712,0.000297,0.999703
3.433333,1,1,0.999703,0.002712,0.000297,0.999703
3.466667,1,1,0.999703,0.002712,0.000297,0.999703
3.500000,1,1,0.999703,0.002712,0.000297,0.999703
3.533333,1,1,0.999703,0.002712,0.000297,0.999703
3.566667,1,1,0.999703,0.002712,0.000297,0.999703
3.600000,1,1,0.999703,0.002712,0.000297,0.999703
3.633333,1,1,0.999703,0.002712,0.000297,0.999703
3.666667,1,1,0.999703,0.002712,0.000297,0.999703
3.700000,1,1,0.999703,0.002712,0.000297,0.999703
3.733333,1,1,0.998125,0.013645,0.001875,0.998125
3.766667,1,1,0.998125,0.013645,0.001875,0.998125
3.800000,1,1,0.998125,0.013645,0.001875,0.998125
3.833333,1,1,0.998125,0.013645,0.001875,0.998125
3.866667,1,1,0.998125,0.013645,0.001875,0.998125
3.900000,1,1,0.998125,0.013645,0.001875,0.998125
3.933333,1,1,0.998125,0.013645,0.001875,0.998125
3.966667,1,1,0.998125,0.013645,0.001875,0.998125
4.000000,1,1,0.997555,0.017146,0.002445,0.997555
4.033333,1,1,0.997555,0.017146,0.002445,0.997555
4.066667,1,1,0.997555,0.017146,0.002445,0.997555
4.100000,1,1,0.997555,0.017146,0.002445,0.997555
4.133333,1,1,0.997555,0.017146,0.002445,0.997555
4.166667,1,1,0.997555,0.017146,0.002445,0.997555
4.200000,1,1,0.997555,0.017146,0.002445,0.997555
4.233333,1,1,0.997555,0.017146,0.002445,0.997555
4.266667,1,1,0.998562,0.010847,0.001438,0.998562
4.300000,1,1,0.998562,0.010847,0.001438,0.998562
4.333333,1,1,0.998562,0.010847,0.001438,0.998562
4.366667,1,1,0.998562,0.010847,0.001438,0.998562
4.400000,1,1,0.998562,0.010847,0.001438,0.998562
4.433333,1,1,0.998562,0.010847,0.001438,0.998562
4.466667,1,1,0.998562,0.010847,0.001438,0.998562
4.500000,1,1,0.998562,0.010847,0.001438,0.998562
4.533333,1,1,0.998562,0.010847,0.001438,0.998562
4.566667,1,0,0.998562,0.010847,0.001438,0.998562
