timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,0.997945,0.014769,0.997945,0.002055
1.533333,0,0,0.997945,0.014769,0.997945,0.002055
1.566667,0,0,0.997945,0.014769,0.997945,0.002055
1.600000,0,0,1.000000,0.000004,1.000000,0.000000
1.633333,0,0,1.000000,0.000004,1.000000,0.000000
1.666667,0,0,1.000000,0.000004,1.000000,0.000000
1.700000,0,0,1.000000,0.000004,1.000000,0.000000
1.733333,0,0,1.000000,0.000004,1.000000,0.000000
1.766667,0,0,1.000000,0.000004,1.000000,0.000000
1.800000,0,0,1.000000,0.000004,1.000000,0.000000
1.833333,0,0,1.000000,0.000004,1.000000,0.000000
1.866667,0,0,0.999964,0.000406,0.999964,0.000036
1.900000,0,0,0.999964,0.000406,0.999964,0.000036
1.933333,0,0,0.999964,0.000406,0.999964,0.000036
1.966667,0,0,0.999964,0.000406,0.999964,0.000036
2.000000,0,0,0.999964,0.000406,0.999964,0.000036
2.033333,0,0,0.999964,0.000406,0.999964,0.000036
2.066667,0,0,0.999964,0.000406,0.999964,0.000036
2.100000,0,0,0.999964,0.000406,0.999964,0.000036
2.133333,0,0,0.999964,0.000407,0.999964,0.000036
2.166667,0,0,0.999964,0.000407,0.999964,0.000036
2.200000,0,0,0.999964,0.000407,0.999964,0.000036
2.233333,0,0,0.999964,0.000407,0.999964,0.000036
2.266667,0,0,0.999964,0.000407,0.999964,0.000036
2.300000,0,0,0.999964,0.000407,0.999964,0.000036
2.333333,0,0,0.999964,0.000407,0.999964,0.000036
2.366667,0,0,0.999964,0.000407,0.999964,0.000036
2.400000,0,0,0.750219,0.562094,0.750219,0.249781
2.433333,0,0,0.750219,0.562094,0.750219,0.249781
2.466667,0,0,0.750219,0.562094,0.750219,0.249781
2.500000,0,0,0.750219,0.562094,0.750219,0.249781
2.533333,0,0,0.750219,0.562094,0.750219,0.249781
2.566667,0,0,0.750219,0.562094,0.750219,0.249781
2.600000,0,0,0.750219,0.562094,0.750219,0.249781
2.633333,0,0,0.750219,0.562094,0.750219,0.249781
2.666667,0,0,0.717101,0.595670,0.717101,0.282899
2.700000,0,0,0.717101,0.595670,0.717101,0.282899
2.733333,0,0,0.717101,0.595670,0.717101,0.282899
2.766667,0,0,0.717101,0.595670,0.717101,0.282899
2.800000,0,0,0.717101,0.595670,0.717101,0.282899
2.833333,0,0,0.717101,0.595670,0.717101,0.282899
2.866667,0,0,0.717101,0.595670,0.717101,0.282899
2.900000,0,0,0.717101,0.595670,0.717101,0.282899
2.933333,0,0,0.790662,0.513078,0.790662,0.209338
2.966667,0,0,0.790662,0.513078,0.790662,0.209338
3.000000,0,0,0.790662,0.513078,0.790662,0.209338
3.033333,0,0,0.790662,0.513078,0.790662,0.209338
3.066667,0,0,0.790662,0.513078,0.790662,0.209338
3.100000,0,0,0.790662,0.513078,0.790662,0.209338
3.133333,0,0,0.790662,0.513078,0.790662,0.209338
3.166667,0,0,0.790662,0.513078,0.790662,0.209338
3.200000,0,0,0.569631,0.683419,0.430369,0.569631
3.233333,0,0,0.569631,0.683419,0.430369,0.569631
3.266667,0,0,0.569631,0.683419,0.430369,0.569631
3.300000,0,0,0.569631,0.683419,0.430369,0.569631
3.333333,0,0,0.569631,0.683419,0.430369,0.569631
3.366667,0,0,0.569631,0.683419,0.430369,0.569631
3.400000,0,0,0.569631,0.683419,0.430369,0.569631
3.433333,0,0,0.569631,0.683419,0.430369,0.569631
3.466667,1,0,0.879105,0.368705,0.120895,0.879105
3.500000,1,0,0.879105,0.368705,0.120895,0.879105
3.533333,1,0,0.879105,0.368705,0.120895,0.879105
3.566667,1,0,0.879105,0.368705,0.120895,0.879105
3.600000,1,0,0.879105,0.368705,0.120895,0.879105
3.633333,1,0,0.879105,0.368705,0.120895,0.879105
3.666667,1,0,0.879105,0.368705,0.120895,0.879105
3.700000,1,0,0.879105,0.368705,0.120895,0.879105
3.733333,0,0,0.505064,0.693096,0.494936,0.505064
3.766667,0,0,0.505064,0.693096,0.494936,0.505064
3.800000,0,0,0.505064,0.693096,0.494936,0.505064
3.833333,0,0,0.505064,0.693096,0.494936,0.505064
3.866667,0,0,0.505064,0.693096,0.494936,0.505064
3.900000,0,0,0.505064,0.693096,0.494936,0.505064
3.933333,0,0,0.505064,0.693096,0.494936,0.505064
3.966667,0,0,0.505064,0.693096,0.494936,0.505064
4.000000,0,0,0.517984,0.692500,0.482016,0.517984
4.033333,0,0,0.517984,0.692500,0.482016,0.517984
4.066667,0,0,0.517984,0.692500,0.482016,0.517984
4.100000,0,0,0.517984,0.692500,0.482016,0.517984
4.133333,0,0,0.517984,0.692500,0.482016,0.517984
4.166667,0,0,0.517984,0.692500,0.482016,0.517984
4.200000,0,0,0.517984,0.692500,0.482016,0.517984
4.233333,0,0,0.517984,0.692500,0.482016,0.517984
4.266667,1,0,0.995584,0.028351,0.004416,0.995584
4.300000,1,0,0.995584,0.028351,0.004416,0.995584
4.333333,1,0,0.995584,0.028351,0.004416,0.995584
4.366667,1,0,0.995584,0.028351,0.004416,0.995584
4.400000,1,0,0.995584,0.028351,0.004416,0.995584
4.433333,1,0,0.995584,0.028351,0.004416,0.995584
4.466667,1,0,0.995584,0.028351,0.004416,0.995584
4.500000,1,0,0.995584,0.028351,0.004416,0.995584
4.533333,1,0,0.996781,0.021689,0.003219,0.996781
4.566667,1,0,0.996781,0.021689,0.003219,0.996781
4.600000,1,0,0.996781,0.021689,0.003219,0.996781
4.633333,1,0,0.996781,0.021689,0.003219,0.996781
4.666667,1,0,0.996781,0.021689,0.003219,0.996781
4.700000,1,0,0.996781,0.021689,0.003219,0.996781
4.733333,1,0,0.996781,0.021689,0.003219,0.996781
4.766667,1,0,0.996781,0.021689,0.003219,0.996781
4.800000,1,0,0.999767,0.002181,0.000233,0.999767
4.833333,1,0,0.999767,0.002181,0.000233,0.999767
4.866667,1,0,0.999767,0.002181,0.000233,0.999767
4.900000,1,0,0.999767,0.002181,0.000233,0.999767
4.933333,1,0,0.999767,0.002181,0.000233,0.999767
4.966667,1,0,0.999767,0.002181,0.000233,0.999767
5.000000,1,0,0.999767,0.002181,0.000233,0.999767
5.033333,1,0,0.999767,0.002181,0.000233,0.999767
5.066667,1,0,0.999915,0.000883,0.000085,0.999915
5.100000,1,0,0.999915,0.000883,0.000085,0.999915
5.133333,1,0,0.999915,0.000883,0.000085,0.999915
5.166667,1,0,0.999915,0.000883,0.000085,0.999915
5.200000,1,0,0.999915,0.000883,0.000085,0.999915
5.233333,1,0,0.999915,0.000883,0.000085,0.999915
5.266667,1,0,0.999915,0.000883,0.000085,0.999915
5.300000,1,0,0.999915,0.000883,0.000085,0.999915
