timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.200000,0,0,0.545570,0.688988,0.545570,0.454430
5.233333,0,0,0.545570,0.688988,0.545570,0.454430
5.266667,0,0,0.545570,0.688988,0.545570,0.454430
5.300000,0,0,0.545570,0.688988,0.545570,0.454430
5.333333,1,0,0.879751,0.367421,0.120249,0.879751
5.366667,1,0,0.879751,0.367421,0.120249,0.879751
5.400000,1,0,0.879751,0.367421,0.120249,0.879751
5.433333,1,0,0.879751,0.367421,0.120249,0.879751
5.466667,1,0,0.879751,0.367421,0.120249,0.879751
5.500000,1,0,0.879751,0.367421,0.120249,0.879751
5.533333,1,0,0.879751,0.367421,0.120249,0.879751
5.566667,1,0,0.879751,0.367421,0.120249,0.879751
