timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.933333,0,0,0.995946,0.026374,0.995946,0.004054
3.966667,0,0,0.995946,0.026374,0.995946,0.004054
4.000000,0,0,0.999934,0.000698,0.999934,0.000066
4.033333,0,0,0.999934,0.000698,0.999934,0.000066
4.066667,0,0,0.999934,0.000698,0.999934,0.000066
4.100000,0,0,0.999934,0.000698,0.999934,0.000066
4.133333,0,0,0.999934,0.000698,0.999934,0.000066
4.166667,0,0,0.999934,0.000698,0.999934,0.000066
4.200000,0,0,0.999934,0.000698,0.999934,0.000066
4.233333,0,0,0.999934,0.000698,0.999934,0.000066
4.266667,0,0,0.999988,0.000152,0.999988,0.000012
4.300000,0,0,0.999988,0.000152,0.999988,0.000012
4.333333,0,0,0.999988,0.000152,0.999988,0.000012
4.366667,0,0,0.999988,0.000152,0.999988,0.000012
4.400000,0,0,0.999988,0.000152,0.999988,0.000012
4.433333,0,0,0.999988,0.000152,0.999988,0.000012
4.466667,0,0,0.999988,0.000152,0.999988,0.000012
4.500000,0,0,0.999988,0.000152,0.999988,0.000012
