timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.999999,0.000012,0.999999,0.000001
2.166667,0,0,0.999999,0.000012,0.999999,0.000001
2.200000,0,0,0.999999,0.000012,0.999999,0.000001
2.233333,0,0,0.999999,0.000012,0.999999,0.000001
2.266667,0,0,0.999999,0.000012,0.999999,0.000001
2.300000,0,0,0.999999,0.000012,0.999999,0.000001
2.333333,0,0,0.999999,0.000012,0.999999,0.000001
2.366667,0,0,0.999999,0.000012,0.999999,0.000001
2.400000,0,0,0.998104,0.013780,0.998104,0.001896
2.433333,0,0,0.998104,0.013780,0.998104,0.001896
2.466667,0,0,0.998104,0.013780,0.998104,0.001896
2.500000,0,0,0.998104,0.013780,0.998104,0.001896
2.533333,0,0,0.998104,0.013780,0.998104,0.001896
2.566667,0,0,0.998104,0.013780,0.998104,0.001896
2.600000,0,0,0.998104,0.013780,0.998104,0.001896
2.633333,0,0,0.998104,0.013780,0.998104,0.001896
2.666667,0,0,0.998082,0.013915,0.998082,0.001918
2.700000,0,0,0.998082,0.013915,0.998082,0.001918
2.733333,0,0,0.998082,0.013915,0.998082,0.001918
2.766667,0,0,0.998082,0.013915,0.998082,0.001918
2.800000,0,0,0.998082,0.013915,0.998082,0.001918
2.833333,0,0,0.998082,0.013915,0.998082,0.001918
2.866667,0,0,0.998082,0.013915,0.998082,0.001918
2.900000,0,0,0.998082,0.013915,0.998082,0.001918
2.933333,0,0,0.999969,0.000357,0.999969,0.000031
2.966667,0,0,0.999969,0.000357,0.999969,0.000031
3.000000,0,0,0.999969,0.000357,0.999969,0.000031
3.033333,0,0,0.999969,0.000357,0.999969,0.000031
3.066667,0,0,0.999969,0.000357,0.999969,0.000031
3.100000,0,0,0.999969,0.000357,0.999969,0.000031
3.133333,0,0,0.999969,0.000357,0.999969,0.000031
3.166667,0,0,0.999969,0.000357,0.999969,0.000031
3.200000,0,0,0.999988,0.000142,0.999988,0.000012
3.233333,0,0,0.999988,0.000142,0.999988,0.000012
3.266667,0,0,0.999988,0.000142,0.999988,0.000012
3.300000,0,0,0.999988,0.000142,0.999988,0.000012
3.333333,0,0,0.999988,0.000142,0.999988,0.000012
3.366667,0,0,0.999988,0.000142,0.999988,0.000012
3.400000,0,0,0.999988,0.000142,0.999988,0.000012
3.433333,0,0,0.999988,0.000142,0.999988,0.000012
3.466667,0,0,0.999997,0.000041,0.999997,0.000003
3.500000,0,0,0.999997,0.000041,0.999997,0.000003
3.533333,0,0,0.999997,0.000041,0.999997,0.000003
3.566667,0,0,0.999997,0.000041,0.999997,0.000003
3.600000,0,0,0.999997,0.000041,0.999997,0.000003
3.633333,0,0,0.999997,0.000041,0.999997,0.000003
3.666667,0,0,0.999997,0.000041,0.999997,0.000003
3.700000,0,0,0.999997,0.000041,0.999997,0.000003
3.733333,0,0,0.999998,0.000034,0.999998,0.000002
3.766667,0,0,0.999998,0.000034,0.999998,0.000002
3.800000,0,0,0.999998,0.000034,0.999998,0.000002
3.833333,0,0,0.999998,0.000034,0.999998,0.000002
3.866667,0,0,0.999998,0.000034,0.999998,0.000002
3.900000,0,0,0.999998,0.000034,0.999998,0.000002
3.933333,0,0,0.999998,0.000034,0.999998,0.000002
3.966667,0,0,0.999998,0.000034,0.999998,0.000002
4.000000,0,0,0.999998,0.000034,0.999998,0.000002
4.033333,0,0,0.999998,0.000034,0.999998,0.000002
4.066667,0,0,0.999998,0.000034,0.999998,0.000002
4.100000,0,0,0.999998,0.000034,0.999998,0.000002
4.133333,0,0,0.999998,0.000034,0.999998,0.000002
4.166667,0,0,0.999998,0.000034,0.999998,0.000002
