timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.200000,0,0,0.999999,0.000021,0.999999,0.000001
2.233333,0,0,0.999999,0.000021,0.999999,0.000001
2.266667,0,0,0.999999,0.000021,0.999999,0.000001
2.300000,0,0,0.999999,0.000021,0.999999,0.000001
2.333333,0,0,0.999999,0.000021,0.999999,0.000001
2.366667,0,0,0.999999,0.000021,0.999999,0.000001
2.400000,0,0,0.999887,0.001137,0.999887,0.000113
2.433333,0,0,0.999887,0.001137,0.999887,0.000113
2.466667,0,0,0.999887,0.001137,0.999887,0.000113
2.500000,0,0,0.999887,0.001137,0.999887,0.000113
2.533333,0,0,0.999887,0.001137,0.999887,0.000113
2.566667,0,0,0.999887,0.001137,0.999887,0.000113
2.600000,0,0,0.999887,0.001137,0.999887,0.000113
2.633333,0,0,0.999887,0.001137,0.999887,0.000113
2.666667,0,0,0.999882,0.001183,0.999882,0.000118
2.700000,0,0,0.999882,0.001183,0.999882,0.000118
2.733333,0,0,0.999882,0.001183,0.999882,0.000118
2.766667,0,0,0.999882,0.001183,0.999882,0.000118
2.800000,0,0,0.999882,0.001183,0.999882,0.000118
2.833333,0,0,0.999882,0.001183,0.999882,0.000118
2.866667,0,0,0.999882,0.001183,0.999882,0.000118
2.900000,0,0,0.999882,0.001183,0.999882,0.000118
2.933333,0,0,0.999985,0.000182,0.999985,0.000015
2.966667,0,0,0.999985,0.000182,0.999985,0.000015
3.000000,0,0,0.999985,0.000182,0.999985,0.000015
3.033333,0,0,0.999985,0.000182,0.999985,0.000015
3.066667,0,0,0.999985,0.000182,0.999985,0.000015
3.100000,0,0,0.999985,0.000182,0.999985,0.000015
3.133333,0,0,0.999985,0.000182,0.999985,0.000015
3.166667,0,0,0.999985,0.000182,0.999985,0.000015
3.200000,0,0,0.999986,0.000175,0.999986,0.000014
3.233333,0,0,0.999986,0.000175,0.999986,0.000014
3.266667,0,0,0.999986,0.000175,0.999986,0.000014
3.300000,0,0,0.999986,0.000175,0.999986,0.000014
3.333333,0,0,0.999986,0.000175,0.999986,0.000014
3.366667,0,0,0.999986,0.000175,0.999986,0.000014
3.400000,0,0,0.999986,0.000175,0.999986,0.000014
3.433333,0,0,0.999986,0.000175,0.999986,0.000014
3.466667,0,0,0.999991,0.000112,0.999991,0.000009
3.500000,0,0,0.999991,0.000112,0.999991,0.000009
3.533333,0,0,0.999991,0.000112,0.999991,0.000009
3.566667,0,0,0.999991,0.000112,0.999991,0.000009
3.600000,0,0,0.999991,0.000112,0.999991,0.000009
3.633333,0,0,0.999991,0.000112,0.999991,0.000009
3.666667,0,0,0.999991,0.000112,0.999991,0.000009
3.700000,0,0,0.999991,0.000112,0.999991,0.000009
3.733333,0,0,0.999979,0.000252,0.999979,0.000021
3.766667,0,0,0.999979,0.000252,0.999979,0.000021
3.800000,0,0,0.999979,0.000252,0.999979,0.000021
3.833333,0,0,0.999979,0.000252,0.999979,0.000021
3.866667,0,0,0.999979,0.000252,0.999979,0.000021
3.900000,0,0,0.999979,0.000252,0.999979,0.000021
3.933333,0,0,0.999979,0.000252,0.999979,0.000021
3.966667,0,0,0.999979,0.000252,0.999979,0.000021
4.000000,0,0,0.998950,0.008252,0.998950,0.001050
4.033333,0,0,0.998950,0.008252,0.998950,0.001050
4.066667,0,0,0.998950,0.008252,0.998950,0.001050
4.100000,0,0,0.998950,0.008252,0.998950,0.001050
4.133333,0,0,0.998950,0.008252,0.998950,0.001050
4.166667,0,0,0.998950,0.008252,0.998950,0.001050
4.200000,0,0,0.998950,0.008252,0.998950,0.001050
4.233333,0,0,0.998950,0.008252,0.998950,0.001050
4.266667,0,0,0.998968,0.008131,0.998968,0.001033
4.300000,0,0,0.998968,0.008131,0.998968,0.001033
4.333333,0,0,0.998968,0.008131,0.998968,0.001033
4.366667,0,0,0.998968,0.008131,0.998968,0.001033
4.400000,0,0,0.998968,0.008131,0.998968,0.001033
4.433333,0,0,0.998968,0.008131,0.998968,0.001033
4.466667,0,0,0.998968,0.008131,0.998968,0.001033
4.500000,0,0,0.998968,0.008131,0.998968,0.001033
4.533333,0,0,0.999999,0.000015,0.999999,0.000001
4.566667,0,0,0.999999,0.000015,0.999999,0.000001
4.600000,0,0,0.999999,0.000015,0.999999,0.000001
4.633333,0,0,0.999999,0.000015,0.999999,0.000001
4.666667,0,0,0.999999,0.000015,0.999999,0.000001
4.700000,0,0,0.999999,0.000015,0.999999,0.000001
4.733333,0,0,0.999999,0.000015,0.999999,0.000001
4.766667,0,0,0.999999,0.000015,0.999999,0.000001
4.800000,0,0,0.999758,0.002259,0.999758,0.000242
4.833333,0,0,0.999758,0.002259,0.999758,0.000242
4.866667,0,0,0.999758,0.002259,0.999758,0.000242
4.900000,0,0,0.999758,0.002259,0.999758,0.000242
4.933333,0,0,0.999758,0.002259,0.999758,0.000242
4.966667,0,0,0.999758,0.002259,0.999758,0.000242
5.000000,0,0,0.999758,0.002259,0.999758,0.000242
5.033333,0,0,0.999758,0.002259,0.999758,0.000242
5.066667,0,0,0.999755,0.002278,0.999755,0.000245
5.100000,0,0,0.999755,0.002278,0.999755,0.000245
5.133333,0,0,0.999755,0.002278,0.999755,0.000245
5.166667,0,0,0.999755,0.002278,0.999755,0.000245
5.200000,0,0,0.999755,0.002278,0.999755,0.000245
5.233333,0,0,0.999755,0.002278,0.999755,0.000245
5.266667,0,0,0.999755,0.002278,0.999755,0.000245
5.300000,0,0,0.999755,0.002278,0.999755,0.000245
5.333333,0,0,0.999993,0.000085,0.999993,0.000007
5.366667,0,0,0.999993,0.000085,0.999993,0.000007
5.400000,0,0,0.999993,0.000085,0.999993,0.000007
5.433333,0,0,0.999993,0.000085,0.999993,0.000007
5.466667,0,0,0.999993,0.000085,0.999993,0.000007
5.500000,0,0,0.999993,0.000085,0.999993,0.000007
5.533333,0,0,0.999993,0.000085,0.999993,0.000007
5.566667,0,0,0.999993,0.000085,0.999993,0.000007
5.600000,0,0,0.999924,0.000799,0.999924,0.000076
5.633333,0,0,0.999924,0.000799,0.999924,0.000076
5.666667,0,0,0.999924,0.000799,0.999924,0.000076
5.700000,0,0,0.999924,0.000799,0.999924,0.000076
5.733333,0,0,0.999924,0.000799,0.999924,0.000076
5.766667,0,0,0.999924,0.000799,0.999924,0.000076
5.800000,0,0,0.999924,0.000799,0.999924,0.000076
5.833333,0,0,0.999924,0.000799,0.999924,0.000076
5.866667,0,0,0.999928,0.000758,0.999928,0.000072
5.900000,0,0,0.999928,0.000758,0.999928,0.000072
5.933333,0,0,0.999928,0.000758,0.999928,0.000072
5.966667,0,0,0.999928,0.000758,0.999928,0.000072
6.000000,0,0,0.999928,0.000758,0.999928,0.000072
6.033333,0,0,0.999928,0.000758,0.999928,0.000072
6.066667,0,0,0.999928,0.000758,0.999928,0.000072
6.100000,0,0,0.999928,0.000758,0.999928,0.000072
6.133333,0,0,0.999999,0.000009,0.999999,0.000001
6.166667,0,0,0.999999,0.000009,0.999999,0.000001
6.200000,0,0,0.999999,0.000009,0.999999,0.000001
6.233333,0,0,0.999999,0.000009,0.999999,0.000001
6.266667,0,0,0.999999,0.000009,0.999999,0.000001
6.300000,0,0,0.999999,0.000009,0.999999,0.000001
6.333333,0,0,0.999999,0.000009,0.999999,0.000001
6.366667,0,0,0.999999,0.000009,0.999999,0.000001
6.400000,0,0,0.999378,0.005214,0.999378,0.000622
6.433333,0,0,0.999378,0.005214,0.999378,0.000622
6.466667,0,0,0.999378,0.005214,0.999378,0.000622
6.500000,0,0,0.999378,0.005214,0.999378,0.000622
6.533333,0,0,0.999378,0.005214,0.999378,0.000622
6.566667,0,0,0.999378,0.005214,0.999378,0.000622
6.600000,0,0,0.999378,0.005214,0.999378,0.000622
6.633333,0,0,0.999378,0.005214,0.999378,0.000622
6.666667,0,0,0.999379,0.005210,0.999379,0.000621
6.700000,0,0,0.999379,0.005210,0.999379,0.000621
6.733333,0,0,0.999379,0.005210,0.999379,0.000621
6.766667,0,0,0.999379,0.005210,0.999379,0.000621
6.800000,0,0,0.999379,0.005210,0.999379,0.000621
6.833333,0,0,0.999379,0.005210,0.999379,0.000621
6.866667,0,0,0.999379,0.005210,0.999379,0.000621
6.900000,0,0,0.999379,0.005210,0.999379,0.000621
6.933333,0,0,0.999982,0.000210,0.999982,0.000018
6.966667,0,0,0.999982,0.000210,0.999982,0.000018
7.000000,0,0,0.999982,0.000210,0.999982,0.000018
7.033333,0,0,0.999982,0.000210,0.999982,0.000018
7.066667,0,0,0.999982,0.000210,0.999982,0.000018
7.100000,0,0,0.999982,0.000210,0.999982,0.000018
7.133333,0,0,0.999982,0.000210,0.999982,0.000018
7.166667,0,0,0.999982,0.000210,0.999982,0.000018
7.200000,0,0,0.999980,0.000232,0.999980,0.000020
7.233333,0,0,0.999980,0.000232,0.999980,0.000020
7.266667,0,0,0.999980,0.000232,0.999980,0.000020
7.300000,0,0,0.999980,0.000232,0.999980,0.000020
7.333333,0,0,0.999980,0.000232,0.999980,0.000020
7.366667,0,0,0.999980,0.000232,0.999980,0.000020
7.400000,0,0,0.999980,0.000232,0.999980,0.000020
7.433333,0,0,0.999980,0.000232,0.999980,0.000020
7.466667,0,0,0.999997,0.000045,0.999997,0.000003
7.500000,0,0,0.999997,0.000045,0.999997,0.000003
7.533333,0,0,0.999997,0.000045,0.999997,0.000003
7.566667,0,0,0.999997,0.000045,0.999997,0.000003
7.600000,0,0,0.999997,0.000045,0.999997,0.000003
7.633333,0,0,0.999997,0.000045,0.999997,0.000003
7.666667,0,0,0.999997,0.000045,0.999997,0.000003
7.700000,0,0,0.999997,0.000045,0.999997,0.000003
7.733333,0,0,0.999379,0.005207,0.999379,0.000621
7.766667,0,0,0.999379,0.005207,0.999379,0.000621
7.800000,0,0,0.999379,0.005207,0.999379,0.000621
7.833333,0,0,0.999379,0.005207,0.999379,0.000621
7.866667,0,0,0.999379,0.005207,0.999379,0.000621
7.900000,0,0,0.999379,0.005207,0.999379,0.000621
7.933333,0,0,0.999379,0.005207,0.999379,0.000621
7.966667,0,0,0.999379,0.005207,0.999379,0.000621
8.000000,0,0,0.998760,0.009535,0.998760,0.001240
8.033333,0,0,0.998760,0.009535,0.998760,0.001240
8.066667,0,0,0.998760,0.009535,0.998760,0.001240
8.100000,0,0,0.998760,0.009535,0.998760,0.001240
8.133333,0,0,0.998760,0.009535,0.998760,0.001240
8.166667,0,0,0.998760,0.009535,0.998760,0.001240
8.200000,0,0,0.998760,0.009535,0.998760,0.001240
8.233333,0,0,0.998760,0.009535,0.998760,0.001240
8.266667,0,0,0.998760,0.009535,0.998760,0.001240
