timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.200000,0,0,0.999944,0.000605,0.999944,0.000056
4.233333,0,0,0.999944,0.000605,0.999944,0.000056
4.266667,0,0,0.999951,0.000535,0.999951,0.000049
4.300000,0,0,0.999951,0.000535,0.999951,0.000049
4.333333,0,0,0.999951,0.000535,0.999951,0.000049
4.366667,0,0,0.999951,0.000535,0.999951,0.000049
4.400000,0,0,0.999951,0.000535,0.999951,0.000049
4.433333,0,0,0.999951,0.000535,0.999951,0.000049
4.466667,0,0,0.999951,0.000535,0.999951,0.000049
4.500000,0,0,0.999951,0.000535,0.999951,0.000049
4.533333,0,0,0.999951,0.000535,0.999951,0.000049
4.566667,0,0,0.999951,0.000535,0.999951,0.000049
4.600000,0,0,0.999951,0.000535,0.999951,0.000049
4.633333,0,0,0.999951,0.000535,0.999951,0.000049
