timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,1,0,0.947656,0.205360,0.052344,0.947656
1.700000,1,0,0.947656,0.205360,0.052344,0.947656
1.733333,1,0,0.947656,0.205360,0.052344,0.947656
1.766667,1,0,0.947656,0.205360,0.052344,0.947656
1.800000,1,0,0.947656,0.205360,0.052344,0.947656
1.833333,1,0,0.947656,0.205360,0.052344,0.947656
1.866667,1,0,0.946967,0.207351,0.053033,0.946967
1.900000,1,0,0.946967,0.207351,0.053033,0.946967
1.933333,1,0,0.946967,0.207351,0.053033,0.946967
1.966667,1,0,0.946967,0.207351,0.053033,0.946967
2.000000,1,0,0.946967,0.207351,0.053033,0.946967
2.033333,1,0,0.946967,0.207351,0.053033,0.946967
2.066667,1,0,0.946967,0.207351,0.053033,0.946967
2.100000,1,0,0.946967,0.207351,0.053033,0.946967
2.133333,1,0,0.813169,0.481594,0.186831,0.813169
2.166667,1,0,0.813169,0.481594,0.186831,0.813169
2.200000,1,0,0.813169,0.481594,0.186831,0.813169
2.233333,1,0,0.813169,0.481594,0.186831,0.813169
2.266667,1,0,0.813169,0.481594,0.186831,0.813169
2.300000,1,0,0.813169,0.481594,0.186831,0.813169
2.333333,1,0,0.813169,0.481594,0.186831,0.813169
2.366667,1,0,0.813169,0.481594,0.186831,0.813169
2.400000,1,0,0.814491,0.479644,0.185509,0.814491
2.433333,1,0,0.814491,0.479644,0.185509,0.814491
2.466667,1,0,0.814491,0.479644,0.185509,0.814491
2.500000,1,0,0.814491,0.479644,0.185509,0.814491
2.533333,1,0,0.814491,0.479644,0.185509,0.814491
2.566667,1,0,0.814491,0.479644,0.185509,0.814491
2.600000,1,0,0.814491,0.479644,0.185509,0.814491
2.633333,1,0,0.814491,0.479644,0.185509,0.814491
2.666667,1,0,0.969821,0.135363,0.030179,0.969821
2.700000,1,0,0.969821,0.135363,0.030179,0.969821
2.733333,1,0,0.969821,0.135363,0.030179,0.969821
2.766667,1,0,0.969821,0.135363,0.030179,0.969821
2.800000,1,0,0.969821,0.135363,0.030179,0.969821
2.833333,1,0,0.969821,0.135363,0.030179,0.969821
2.866667,1,0,0.969821,0.135363,0.030179,0.969821
2.900000,1,0,0.969821,0.135363,0.030179,0.969821
2.933333,0,0,0.525673,0.691828,0.525673,0.474327
2.966667,0,0,0.525673,0.691828,0.525673,0.474327
3.000000,0,0,0.525673,0.691828,0.525673,0.474327
3.033333,0,0,0.525673,0.691828,0.525673,0.474327
3.066667,0,0,0.525673,0.691828,0.525673,0.474327
3.100000,0,0,0.525673,0.691828,0.525673,0.474327
3.133333,0,0,0.525673,0.691828,0.525673,0.474327
3.166667,0,0,0.525673,0.691828,0.525673,0.474327
3.200000,0,0,0.559425,0.686068,0.559425,0.440575
3.233333,0,0,0.559425,0.686068,0.559425,0.440575
3.266667,0,0,0.559425,0.686068,0.559425,0.440575
3.300000,0,0,0.559425,0.686068,0.559425,0.440575
3.333333,0,0,0.559425,0.686068,0.559425,0.440575
3.366667,0,0,0.559425,0.686068,0.559425,0.440575
3.400000,0,0,0.559425,0.686068,0.559425,0.440575
3.433333,0,0,0.559425,0.686068,0.559425,0.440575
3.466667,1,0,0.810814,0.485040,0.189186,0.810814
3.500000,1,0,0.810814,0.485040,0.189186,0.810814
3.533333,1,0,0.810814,0.485040,0.189186,0.810814
3.566667,1,0,0.810814,0.485040,0.189186,0.810814
3.600000,1,0,0.810814,0.485040,0.189186,0.810814
3.633333,1,0,0.810814,0.485040,0.189186,0.810814
3.666667,1,0,0.810814,0.485040,0.189186,0.810814
3.700000,1,0,0.810814,0.485040,0.189186,0.810814
3.733333,1,0,0.832573,0.451783,0.167427,0.832573
3.766667,1,0,0.832573,0.451783,0.167427,0.832573
3.800000,1,0,0.832573,0.451783,0.167427,0.832573
3.833333,1,0,0.832573,0.451783,0.167427,0.832573
3.866667,1,0,0.832573,0.451783,0.167427,0.832573
3.900000,1,0,0.832573,0.451783,0.167427,0.832573
3.933333,1,0,0.832573,0.451783,0.167427,0.832573
3.966667,1,0,0.832573,0.451783,0.167427,0.832573
4.000000,0,0,0.537208,0.690376,0.537208,0.462792
4.033333,0,0,0.537208,0.690376,0.537208,0.462792
4.066667,0,0,0.537208,0.690376,0.537208,0.462792
4.100000,0,0,0.537208,0.690376,0.537208,0.462792
4.133333,0,0,0.537208,0.690376,0.537208,0.462792
4.166667,0,0,0.537208,0.690376,0.537208,0.462792
4.200000,0,0,0.537208,0.690376,0.537208,0.462792
4.233333,0,0,0.537208,0.690376,0.537208,0.462792
4.266667,0,0,0.502914,0.693130,0.502914,0.497086
4.300000,0,0,0.502914,0.693130,0.502914,0.497086
4.333333,0,0,0.502914,0.693130,0.502914,0.497086
4.366667,0,0,0.502914,0.693130,0.502914,0.497086
4.400000,0,0,0.502914,0.693130,0.502914,0.497086
4.433333,0,0,0.502914,0.693130,0.502914,0.497086
4.466667,0,0,0.502914,0.693130,0.502914,0.497086
4.500000,0,0,0.502914,0.693130,0.502914,0.497086
4.533333,1,0,0.992811,0.042643,0.007189,0.992811
4.566667,1,0,0.992811,0.042643,0.007189,0.992811
4.600000,1,0,0.992811,0.042643,0.007189,0.992811
4.633333,1,0,0.992811,0.042643,0.007189,0.992811
4.666667,1,0,0.992811,0.042643,0.007189,0.992811
4.700000,1,0,0.992811,0.042643,0.007189,0.992811
4.733333,1,0,0.992811,0.042643,0.007189,0.992811
4.766667,1,0,0.992811,0.042643,0.007189,0.992811
4.800000,1,0,0.992811,0.042643,0.007189,0.992811
