timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,1,0,0.953731,0.187380,0.046269,0.953731
1.600000,1,0,0.952519,0.191030,0.047481,0.952519
1.633333,1,0,0.952519,0.191030,0.047481,0.952519
1.666667,1,0,0.952519,0.191030,0.047481,0.952519
1.700000,1,0,0.952519,0.191030,0.047481,0.952519
1.733333,1,0,0.952519,0.191030,0.047481,0.952519
1.766667,1,0,0.952519,0.191030,0.047481,0.952519
1.800000,1,0,0.952519,0.191030,0.047481,0.952519
1.833333,1,0,0.952519,0.191030,0.047481,0.952519
1.866667,1,0,0.997573,0.017039,0.002427,0.997573
1.900000,1,0,0.997573,0.017039,0.002427,0.997573
1.933333,1,0,0.997573,0.017039,0.002427,0.997573
1.966667,1,0,0.997573,0.017039,0.002427,0.997573
2.000000,1,0,0.997573,0.017039,0.002427,0.997573
2.033333,1,0,0.997573,0.017039,0.002427,0.997573
2.066667,1,0,0.997573,0.017039,0.002427,0.997573
2.100000,1,0,0.997573,0.017039,0.002427,0.997573
2.133333,0,0,0.501144,0.693145,0.501144,0.498856
2.166667,0,0,0.501144,0.693145,0.501144,0.498856
2.200000,0,0,0.501144,0.693145,0.501144,0.498856
2.233333,0,0,0.501144,0.693145,0.501144,0.498856
2.266667,0,0,0.501144,0.693145,0.501144,0.498856
2.300000,0,0,0.501144,0.693145,0.501144,0.498856
2.333333,0,0,0.501144,0.693145,0.501144,0.498856
2.366667,0,0,0.501144,0.693145,0.501144,0.498856
2.400000,0,0,0.999770,0.002157,0.999770,0.000230
2.433333,0,0,0.999770,0.002157,0.999770,0.000230
2.466667,0,0,0.999770,0.002157,0.999770,0.000230
2.500000,0,0,0.999770,0.002157,0.999770,0.000230
2.533333,0,0,0.999770,0.002157,0.999770,0.000230
2.566667,0,0,0.999770,0.002157,0.999770,0.000230
2.600000,0,0,0.999770,0.002157,0.999770,0.000230
2.633333,0,0,0.999770,0.002157,0.999770,0.000230
2.666667,0,0,0.996138,0.025315,0.996138,0.003862
2.700000,0,0,0.996138,0.025315,0.996138,0.003862
2.733333,0,0,0.996138,0.025315,0.996138,0.003862
2.766667,0,0,0.996138,0.025315,0.996138,0.003862
2.800000,0,0,0.996138,0.025315,0.996138,0.003862
2.833333,0,0,0.996138,0.025315,0.996138,0.003862
2.866667,0,0,0.996138,0.025315,0.996138,0.003862
2.900000,0,0,0.996138,0.025315,0.996138,0.003862
2.933333,0,0,0.503635,0.693121,0.496365,0.503635
2.966667,0,0,0.503635,0.693121,0.496365,0.503635
3.000000,0,0,0.503635,0.693121,0.496365,0.503635
3.033333,0,0,0.503635,0.693121,0.496365,0.503635
3.066667,0,0,0.503635,0.693121,0.496365,0.503635
3.100000,0,0,0.503635,0.693121,0.496365,0.503635
3.133333,0,0,0.503635,0.693121,0.496365,0.503635
3.166667,0,0,0.503635,0.693121,0.496365,0.503635
3.200000,1,0,0.999866,0.001329,0.000134,0.999866
3.233333,1,0,0.999866,0.001329,0.000134,0.999866
3.266667,1,0,0.999866,0.001329,0.000134,0.999866
3.300000,1,0,0.999866,0.001329,0.000134,0.999866
3.333333,1,0,0.999866,0.001329,0.000134,0.999866
3.366667,1,0,0.999866,0.001329,0.000134,0.999866
3.400000,1,0,0.999866,0.001329,0.000134,0.999866
3.433333,1,0,0.999866,0.001329,0.000134,0.999866
3.466667,1,0,0.999866,0.001329,0.000134,0.999866
3.500000,1,0,0.999866,0.001329,0.000134,0.999866
3.533333,1,0,0.999866,0.001329,0.000134,0.999866
3.566667,1,0,0.999866,0.001329,0.000134,0.999866
3.600000,1,0,0.999866,0.001329,0.000134,0.999866
3.633333,1,0,0.999866,0.001329,0.000134,0.999866
