timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.400000,0,0,0.999997,0.000040,0.999997,0.000003
1.433333,0,0,0.999997,0.000040,0.999997,0.000003
1.466667,0,0,0.999997,0.000040,0.999997,0.000003
1.500000,0,0,0.999997,0.000040,0.999997,0.000003
1.533333,0,0,0.999997,0.000040,0.999997,0.000003
1.566667,0,0,0.999997,0.000040,0.999997,0.000003
1.600000,0,0,0.999991,0.000118,0.999991,0.000009
1.633333,0,0,0.999991,0.000118,0.999991,0.000009
1.666667,0,0,0.999991,0.000118,0.999991,0.000009
1.700000,0,0,0.999991,0.000118,0.999991,0.000009
1.733333,0,0,0.999991,0.000118,0.999991,0.000009
1.766667,0,0,0.999991,0.000118,0.999991,0.000009
1.800000,0,0,0.999991,0.000118,0.999991,0.000009
1.833333,0,0,0.999991,0.000118,0.999991,0.000009
1.866667,0,0,0.999990,0.000129,0.999990,0.000010
1.900000,0,0,0.999990,0.000129,0.999990,0.000010
1.933333,0,0,0.999990,0.000129,0.999990,0.000010
1.966667,0,0,0.999990,0.000129,0.999990,0.000010
2.000000,0,0,0.999990,0.000129,0.999990,0.000010
2.033333,0,0,0.999990,0.000129,0.999990,0.000010
2.066667,0,0,0.999990,0.000129,0.999990,0.000010
2.100000,0,0,0.999990,0.000129,0.999990,0.000010
2.133333,0,0,0.999998,0.000025,0.999998,0.000002
2.166667,0,0,0.999998,0.000025,0.999998,0.000002
2.200000,0,0,0.999998,0.000025,0.999998,0.000002
2.233333,0,0,0.999998,0.000025,0.999998,0.000002
2.266667,0,0,0.999998,0.000025,0.999998,0.000002
2.300000,0,0,0.999998,0.000025,0.999998,0.000002
2.333333,0,0,0.999998,0.000025,0.999998,0.000002
2.366667,0,0,0.999998,0.000025,0.999998,0.000002
2.400000,0,0,0.999582,0.003670,0.999582,0.000418
2.433333,0,0,0.999582,0.003670,0.999582,0.000418
2.466667,0,0,0.999582,0.003670,0.999582,0.000418
2.500000,0,0,0.999582,0.003670,0.999582,0.000418
2.533333,0,0,0.999582,0.003670,0.999582,0.000418
2.566667,0,0,0.999582,0.003670,0.999582,0.000418
2.600000,0,0,0.999582,0.003670,0.999582,0.000418
2.633333,0,0,0.999582,0.003670,0.999582,0.000418
2.666667,0,0,0.999579,0.003696,0.999579,0.000421
2.700000,0,0,0.999579,0.003696,0.999579,0.000421
2.733333,0,0,0.999579,0.003696,0.999579,0.000421
2.766667,0,0,0.999579,0.003696,0.999579,0.000421
2.800000,0,0,0.999579,0.003696,0.999579,0.000421
2.833333,0,0,0.999579,0.003696,0.999579,0.000421
2.866667,0,0,0.999579,0.003696,0.999579,0.000421
2.900000,0,0,0.999579,0.003696,0.999579,0.000421
2.933333,0,0,0.999994,0.000081,0.999994,0.000006
2.966667,0,0,0.999994,0.000081,0.999994,0.000006
3.000000,0,0,0.999994,0.000081,0.999994,0.000006
3.033333,0,0,0.999994,0.000081,0.999994,0.000006
3.066667,0,0,0.999994,0.000081,0.999994,0.000006
3.100000,0,0,0.999994,0.000081,0.999994,0.000006
3.133333,0,0,0.999994,0.000081,0.999994,0.000006
3.166667,0,0,0.999994,0.000081,0.999994,0.000006
3.200000,0,0,0.999998,0.000033,0.999998,0.000002
3.233333,0,0,0.999998,0.000033,0.999998,0.000002
3.266667,0,0,0.999998,0.000033,0.999998,0.000002
3.300000,0,0,0.999998,0.000033,0.999998,0.000002
3.333333,0,0,0.999998,0.000033,0.999998,0.000002
3.366667,0,0,0.999998,0.000033,0.999998,0.000002
3.400000,0,0,0.999998,0.000033,0.999998,0.000002
3.433333,0,0,0.999998,0.000033,0.999998,0.000002
3.466667,0,0,0.999993,0.000088,0.999993,0.000007
3.500000,0,0,0.999993,0.000088,0.999993,0.000007
3.533333,0,0,0.999993,0.000088,0.999993,0.000007
3.566667,0,0,0.999993,0.000088,0.999993,0.000007
3.600000,0,0,0.999993,0.000088,0.999993,0.000007
3.633333,0,0,0.999993,0.000088,0.999993,0.000007
3.666667,0,0,0.999993,0.000088,0.999993,0.000007
3.700000,0,0,0.999993,0.000088,0.999993,0.000007
3.733333,0,0,0.999991,0.000115,0.999991,0.000009
3.766667,0,0,0.999991,0.000115,0.999991,0.000009
3.800000,0,0,0.999991,0.000115,0.999991,0.000009
3.833333,0,0,0.999991,0.000115,0.999991,0.000009
3.866667,0,0,0.999991,0.000115,0.999991,0.000009
3.900000,0,0,0.999991,0.000115,0.999991,0.000009
3.933333,0,0,0.999991,0.000115,0.999991,0.000009
3.966667,0,0,0.999991,0.000115,0.999991,0.000009
4.000000,0,0,0.999995,0.000063,0.999995,0.000005
4.033333,0,0,0.999995,0.000063,0.999995,0.000005
4.066667,0,0,0.999995,0.000063,0.999995,0.000005
4.100000,0,0,0.999995,0.000063,0.999995,0.000005
4.133333,0,0,0.999995,0.000063,0.999995,0.000005
4.166667,0,0,0.999995,0.000063,0.999995,0.000005
4.200000,0,0,0.999995,0.000063,0.999995,0.000005
4.233333,0,0,0.999995,0.000063,0.999995,0.000005
4.266667,0,0,0.999995,0.000063,0.999995,0.000005
4.300000,0,0,0.999995,0.000063,0.999995,0.000005
4.333333,0,0,0.999995,0.000063,0.999995,0.000005
4.366667,0,0,0.999995,0.000063,0.999995,0.000005
4.400000,0,0,0.999995,0.000063,0.999995,0.000005
4.433333,0,0,0.999995,0.000063,0.999995,0.000005
4.466667,0,0,0.999995,0.000063,0.999995,0.000005
