timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.700000,0,0,0.992468,0.044325,0.992468,0.007532
2.733333,0,0,0.992468,0.044325,0.992468,0.007532
2.766667,0,0,0.992468,0.044325,0.992468,0.007532
2.800000,0,0,0.992468,0.044325,0.992468,0.007532
2.833333,0,0,0.992468,0.044325,0.992468,0.007532
2.866667,0,0,0.992468,0.044325,0.992468,0.007532
2.900000,0,0,0.992468,0.044325,0.992468,0.007532
2.933333,0,0,0.975122,0.116461,0.975122,0.024878
2.966667,0,0,0.975122,0.116461,0.975122,0.024878
3.000000,0,0,0.975122,0.116461,0.975122,0.024878
3.033333,0,0,0.975122,0.116461,0.975122,0.024878
3.066667,0,0,0.975122,0.116461,0.975122,0.024878
3.100000,0,0,0.975122,0.116461,0.975122,0.024878
3.133333,0,0,0.975122,0.116461,0.975122,0.024878
3.166667,0,0,0.975122,0.116461,0.975122,0.024878
3.200000,0,0,0.862922,0.399623,0.862922,0.137078
3.233333,0,0,0.862922,0.399623,0.862922,0.137078
3.266667,0,0,0.862922,0.399623,0.862922,0.137078
3.300000,0,0,0.862922,0.399623,0.862922,0.137078
3.333333,0,0,0.862922,0.399623,0.862922,0.137078
3.366667,0,0,0.862922,0.399623,0.862922,0.137078
3.400000,0,0,0.862922,0.399623,0.862922,0.137078
3.433333,0,0,0.862922,0.399623,0.862922,0.137078
3.466667,0,0,0.863633,0.398313,0.863633,0.136367
3.500000,0,0,0.863633,0.398313,0.863633,0.136367
3.533333,0,0,0.863633,0.398313,0.863633,0.136367
3.566667,0,0,0.863633,0.398313,0.863633,0.136367
3.600000,0,0,0.863633,0.398313,0.863633,0.136367
3.633333,0,0,0.863633,0.398313,0.863633,0.136367
3.666667,0,0,0.863633,0.398313,0.863633,0.136367
3.700000,0,0,0.863633,0.398313,0.863633,0.136367
3.733333,0,0,0.626963,0.660552,0.626963,0.373037
3.766667,0,0,0.626963,0.660552,0.626963,0.373037
3.800000,0,0,0.626963,0.660552,0.626963,0.373037
3.833333,0,0,0.626963,0.660552,0.626963,0.373037
3.866667,0,0,0.626963,0.660552,0.626963,0.373037
3.900000,0,0,0.626963,0.660552,0.626963,0.373037
3.933333,0,0,0.626963,0.660552,0.626963,0.373037
3.966667,0,0,0.626963,0.660552,0.626963,0.373037
4.000000,0,0,0.632789,0.657454,0.632789,0.367211
4.033333,0,0,0.632789,0.657454,0.632789,0.367211
4.066667,0,0,0.632789,0.657454,0.632789,0.367211
4.100000,0,0,0.632789,0.657454,0.632789,0.367211
4.133333,0,0,0.632789,0.657454,0.632789,0.367211
4.166667,0,0,0.632789,0.657454,0.632789,0.367211
4.200000,0,0,0.632789,0.657454,0.632789,0.367211
4.233333,0,0,0.632789,0.657454,0.632789,0.367211
4.266667,0,0,0.955595,0.181698,0.955595,0.044405
4.300000,0,0,0.955595,0.181698,0.955595,0.044405
4.333333,0,0,0.955595,0.181698,0.955595,0.044405
4.366667,0,0,0.955595,0.181698,0.955595,0.044405
4.400000,0,0,0.955595,0.181698,0.955595,0.044405
4.433333,0,0,0.955595,0.181698,0.955595,0.044405
4.466667,0,0,0.955595,0.181698,0.955595,0.044405
4.500000,0,0,0.955595,0.181698,0.955595,0.044405
4.533333,0,0,0.564875,0.684706,0.564875,0.435125
4.566667,0,0,0.564875,0.684706,0.564875,0.435125
4.600000,0,0,0.564875,0.684706,0.564875,0.435125
4.633333,0,0,0.564875,0.684706,0.564875,0.435125
4.666667,0,0,0.564875,0.684706,0.564875,0.435125
4.700000,0,0,0.564875,0.684706,0.564875,0.435125
4.733333,0,0,0.564875,0.684706,0.564875,0.435125
4.766667,0,0,0.564875,0.684706,0.564875,0.435125
4.800000,0,0,0.512842,0.692817,0.512842,0.487158
4.833333,0,0,0.512842,0.692817,0.512842,0.487158
4.866667,0,0,0.512842,0.692817,0.512842,0.487158
4.900000,0,0,0.512842,0.692817,0.512842,0.487158
4.933333,0,0,0.512842,0.692817,0.512842,0.487158
4.966667,0,0,0.512842,0.692817,0.512842,0.487158
5.000000,0,0,0.512842,0.692817,0.512842,0.487158
5.033333,0,0,0.512842,0.692817,0.512842,0.487158
5.066667,0,0,0.913997,0.293190,0.913997,0.086003
5.100000,0,0,0.913997,0.293190,0.913997,0.086003
5.133333,0,0,0.913997,0.293190,0.913997,0.086003
5.166667,0,0,0.913997,0.293190,0.913997,0.086003
5.200000,0,0,0.913997,0.293190,0.913997,0.086003
5.233333,0,0,0.913997,0.293190,0.913997,0.086003
5.266667,0,0,0.913997,0.293190,0.913997,0.086003
5.300000,0,0,0.913997,0.293190,0.913997,0.086003
5.333333,0,0,0.762229,0.548496,0.762229,0.237771
5.366667,0,0,0.762229,0.548496,0.762229,0.237771
5.400000,0,0,0.762229,0.548496,0.762229,0.237771
5.433333,0,0,0.762229,0.548496,0.762229,0.237771
5.466667,0,0,0.762229,0.548496,0.762229,0.237771
5.500000,0,0,0.762229,0.548496,0.762229,0.237771
5.533333,0,0,0.762229,0.548496,0.762229,0.237771
5.566667,0,0,0.762229,0.548496,0.762229,0.237771
5.600000,0,0,0.762616,0.548046,0.762616,0.237384
5.633333,0,0,0.762616,0.548046,0.762616,0.237384
5.666667,0,0,0.762616,0.548046,0.762616,0.237384
5.700000,0,0,0.762616,0.548046,0.762616,0.237384
5.733333,0,0,0.762616,0.548046,0.762616,0.237384
5.766667,0,0,0.762616,0.548046,0.762616,0.237384
5.800000,0,0,0.762616,0.548046,0.762616,0.237384
5.833333,0,0,0.762616,0.548046,0.762616,0.237384
5.866667,0,0,0.999966,0.000382,0.999966,0.000034
5.900000,0,0,0.999966,0.000382,0.999966,0.000034
5.933333,0,0,0.999966,0.000382,0.999966,0.000034
5.966667,0,0,0.999966,0.000382,0.999966,0.000034
6.000000,0,0,0.999966,0.000382,0.999966,0.000034
6.033333,0,0,0.999966,0.000382,0.999966,0.000034
6.066667,0,0,0.999966,0.000382,0.999966,0.000034
6.100000,0,0,0.999966,0.000382,0.999966,0.000034
6.133333,0,0,0.992101,0.046109,0.992101,0.007899
6.166667,0,0,0.992101,0.046109,0.992101,0.007899
6.200000,0,0,0.992101,0.046109,0.992101,0.007899
6.233333,0,0,0.992101,0.046109,0.992101,0.007899
6.266667,0,0,0.992101,0.046109,0.992101,0.007899
6.300000,0,0,0.992101,0.046109,0.992101,0.007899
6.333333,0,0,0.992101,0.046109,0.992101,0.007899
6.366667,0,0,0.992101,0.046109,0.992101,0.007899
6.400000,0,0,0.931463,0.249839,0.931463,0.068537
6.433333,0,0,0.931463,0.249839,0.931463,0.068537
6.466667,0,0,0.931463,0.249839,0.931463,0.068537
6.500000,0,0,0.931463,0.249839,0.931463,0.068537
6.533333,0,0,0.931463,0.249839,0.931463,0.068537
6.566667,0,0,0.931463,0.249839,0.931463,0.068537
6.600000,0,0,0.931463,0.249839,0.931463,0.068537
6.633333,0,0,0.931463,0.249839,0.931463,0.068537
6.666667,0,0,0.855952,0.412245,0.855952,0.144048
6.700000,0,0,0.855952,0.412245,0.855952,0.144048
6.733333,0,0,0.855952,0.412245,0.855952,0.144048
6.766667,0,0,0.855952,0.412245,0.855952,0.144048
6.800000,0,0,0.855952,0.412245,0.855952,0.144048
6.833333,0,0,0.855952,0.412245,0.855952,0.144048
6.866667,0,0,0.855952,0.412245,0.855952,0.144048
6.900000,0,0,0.855952,0.412245,0.855952,0.144048
6.933333,0,0,0.914517,0.291962,0.914517,0.085483
6.966667,0,0,0.914517,0.291962,0.914517,0.085483
7.000000,0,0,0.914517,0.291962,0.914517,0.085483
7.033333,0,0,0.914517,0.291962,0.914517,0.085483
7.066667,0,0,0.914517,0.291962,0.914517,0.085483
7.100000,0,0,0.914517,0.291962,0.914517,0.085483
7.133333,0,0,0.914517,0.291962,0.914517,0.085483
7.166667,0,0,0.914517,0.291962,0.914517,0.085483
7.200000,0,0,0.993007,0.041673,0.993007,0.006993
7.233333,0,0,0.993007,0.041673,0.993007,0.006993
7.266667,0,0,0.993007,0.041673,0.993007,0.006993
7.300000,0,0,0.993007,0.041673,0.993007,0.006993
7.333333,0,0,0.993007,0.041673,0.993007,0.006993
7.366667,0,0,0.993007,0.041673,0.993007,0.006993
7.400000,0,0,0.993007,0.041673,0.993007,0.006993
7.433333,0,0,0.993007,0.041673,0.993007,0.006993
7.466667,0,0,0.993038,0.041522,0.993038,0.006962
7.500000,0,0,0.993038,0.041522,0.993038,0.006962
7.533333,0,0,0.993038,0.041522,0.993038,0.006962
7.566667,0,0,0.993038,0.041522,0.993038,0.006962
7.600000,0,0,0.993038,0.041522,0.993038,0.006962
7.633333,0,0,0.993038,0.041522,0.993038,0.006962
7.666667,0,0,0.993038,0.041522,0.993038,0.006962
7.700000,0,0,0.993038,0.041522,0.993038,0.006962
7.733333,0,0,0.971611,0.129098,0.971611,0.028389
7.766667,0,0,0.971611,0.129098,0.971611,0.028389
7.800000,0,0,0.971611,0.129098,0.971611,0.028389
7.833333,0,0,0.971611,0.129098,0.971611,0.028389
7.866667,0,0,0.971611,0.129098,0.971611,0.028389
7.900000,0,0,0.971611,0.129098,0.971611,0.028389
7.933333,0,0,0.971611,0.129098,0.971611,0.028389
7.966667,0,0,0.971611,0.129098,0.971611,0.028389
8.000000,0,0,0.949031,0.201358,0.949031,0.050969
8.033333,0,0,0.949031,0.201358,0.949031,0.050969
8.066667,0,0,0.949031,0.201358,0.949031,0.050969
8.100000,0,0,0.949031,0.201358,0.949031,0.050969
8.133333,0,0,0.949031,0.201358,0.949031,0.050969
8.166667,0,0,0.949031,0.201358,0.949031,0.050969
8.200000,0,0,0.949031,0.201358,0.949031,0.050969
8.233333,0,0,0.949031,0.201358,0.949031,0.050969
8.266667,0,0,0.975371,0.115547,0.975371,0.024629
8.300000,0,0,0.975371,0.115547,0.975371,0.024629
8.333333,0,0,0.975371,0.115547,0.975371,0.024629
8.366667,0,0,0.975371,0.115547,0.975371,0.024629
8.400000,0,0,0.975371,0.115547,0.975371,0.024629
8.433333,0,0,0.975371,0.115547,0.975371,0.024629
8.466667,0,0,0.975371,0.115547,0.975371,0.024629
8.500000,0,0,0.975371,0.115547,0.975371,0.024629
8.533333,0,0,0.998730,0.009740,0.998730,0.001270
8.566667,0,0,0.998730,0.009740,0.998730,0.001270
8.600000,0,0,0.998730,0.009740,0.998730,0.001270
8.633333,0,0,0.998730,0.009740,0.998730,0.001270
8.666667,0,0,0.998730,0.009740,0.998730,0.001270
8.700000,0,0,0.998730,0.009740,0.998730,0.001270
8.733333,0,0,0.998730,0.009740,0.998730,0.001270
8.766667,0,0,0.998730,0.009740,0.998730,0.001270
8.800000,0,0,0.998737,0.009692,0.998737,0.001263
8.833333,0,0,0.998737,0.009692,0.998737,0.001263
8.866667,0,0,0.998737,0.009692,0.998737,0.001263
8.900000,0,0,0.998737,0.009692,0.998737,0.001263
8.933333,0,0,0.998737,0.009692,0.998737,0.001263
8.966667,0,0,0.998737,0.009692,0.998737,0.001263
9.000000,0,0,0.998737,0.009692,0.998737,0.001263
9.033333,0,0,0.998737,0.009692,0.998737,0.001263
9.066667,0,0,0.999887,0.001135,0.999887,0.000113
9.100000,0,0,0.999887,0.001135,0.999887,0.000113
9.133333,0,0,0.999887,0.001135,0.999887,0.000113
9.166667,0,0,0.999887,0.001135,0.999887,0.000113
9.200000,0,0,0.999887,0.001135,0.999887,0.000113
9.233333,0,0,0.999887,0.001135,0.999887,0.000113
9.266667,0,0,0.999887,0.001135,0.999887,0.000113
9.300000,0,0,0.999887,0.001135,0.999887,0.000113
9.333333,0,0,0.999775,0.002113,0.999775,0.000225
9.366667,0,0,0.999775,0.002113,0.999775,0.000225
9.400000,0,0,0.999775,0.002113,0.999775,0.000225
9.433333,0,0,0.999775,0.002113,0.999775,0.000225
9.466667,0,0,0.999775,0.002113,0.999775,0.000225
9.500000,0,0,0.999775,0.002113,0.999775,0.000225
9.533333,0,0,0.999775,0.002113,0.999775,0.000225
9.566667,0,0,0.999775,0.002113,0.999775,0.000225
9.600000,0,0,0.999775,0.002113,0.999775,0.000225
9.633333,0,0,0.999775,0.002113,0.999775,0.000225
9.666667,0,0,0.999775,0.002113,0.999775,0.000225
9.700000,0,0,0.999775,0.002113,0.999775,0.000225
9.733333,0,0,0.999775,0.002113,0.999775,0.000225
