timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.766667,0,0,0.999998,0.000033,0.999998,0.000002
3.800000,0,0,0.999998,0.000033,0.999998,0.000002
3.833333,0,0,0.999998,0.000033,0.999998,0.000002
3.866667,0,0,0.999998,0.000033,0.999998,0.000002
3.900000,0,0,0.999998,0.000033,0.999998,0.000002
3.933333,0,0,0.999998,0.000033,0.999998,0.000002
3.966667,0,0,0.999998,0.000033,0.999998,0.000002
4.000000,0,0,0.999987,0.000154,0.999987,0.000013
4.033333,0,0,0.999987,0.000154,0.999987,0.000013
4.066667,0,0,0.999987,0.000154,0.999987,0.000013
4.100000,0,0,0.999987,0.000154,0.999987,0.000013
4.133333,0,0,0.999987,0.000154,0.999987,0.000013
4.166667,0,0,0.999987,0.000154,0.999987,0.000013
4.200000,0,0,0.999987,0.000154,0.999987,0.000013
4.233333,0,0,0.999987,0.000154,0.999987,0.000013
4.266667,0,0,0.999894,0.001076,0.999894,0.000106
4.300000,0,0,0.999894,0.001076,0.999894,0.000106
4.333333,0,0,0.999894,0.001076,0.999894,0.000106
4.366667,0,0,0.999894,0.001076,0.999894,0.000106
4.400000,0,0,0.999894,0.001076,0.999894,0.000106
4.433333,0,0,0.999894,0.001076,0.999894,0.000106
4.466667,0,0,0.999894,0.001076,0.999894,0.000106
4.500000,0,0,0.999894,0.001076,0.999894,0.000106
4.533333,0,0,0.999756,0.002277,0.999756,0.000244
4.566667,0,0,0.999756,0.002277,0.999756,0.000244
4.600000,0,0,0.999756,0.002277,0.999756,0.000244
4.633333,0,0,0.999756,0.002277,0.999756,0.000244
4.666667,0,0,0.999756,0.002277,0.999756,0.000244
4.700000,0,0,0.999756,0.002277,0.999756,0.000244
4.733333,0,0,0.999756,0.002277,0.999756,0.000244
4.766667,0,0,0.999756,0.002277,0.999756,0.000244
4.800000,0,0,0.999776,0.002103,0.999776,0.000224
4.833333,0,0,0.999776,0.002103,0.999776,0.000224
4.866667,0,0,0.999776,0.002103,0.999776,0.000224
4.900000,0,0,0.999776,0.002103,0.999776,0.000224
4.933333,0,0,0.999776,0.002103,0.999776,0.000224
4.966667,0,0,0.999776,0.002103,0.999776,0.000224
5.000000,0,0,0.999776,0.002103,0.999776,0.000224
5.033333,0,0,0.999776,0.002103,0.999776,0.000224
5.066667,0,0,0.999850,0.001469,0.999850,0.000150
5.100000,0,0,0.999850,0.001469,0.999850,0.000150
5.133333,0,0,0.999850,0.001469,0.999850,0.000150
5.166667,0,0,0.999850,0.001469,0.999850,0.000150
5.200000,0,0,0.999850,0.001469,0.999850,0.000150
5.233333,0,0,0.999850,0.001469,0.999850,0.000150
5.266667,0,0,0.999850,0.001469,0.999850,0.000150
5.300000,0,0,0.999850,0.001469,0.999850,0.000150
5.333333,0,0,0.999850,0.001469,0.999850,0.000150
5.366667,0,0,0.999850,0.001469,0.999850,0.000150
5.400000,0,0,0.999850,0.001469,0.999850,0.000150
5.433333,0,1,0.999850,0.001469,0.999850,0.000150
