timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.433333,0,0,0.999989,0.000133,0.999989,0.000011
2.466667,0,0,0.999989,0.000133,0.999989,0.000011
2.500000,0,0,0.999989,0.000133,0.999989,0.000011
2.533333,0,0,0.999989,0.000133,0.999989,0.000011
2.566667,0,0,0.999989,0.000133,0.999989,0.000011
2.600000,0,0,0.999989,0.000133,0.999989,0.000011
2.633333,0,0,0.999989,0.000133,0.999989,0.000011
2.666667,0,0,0.986112,0.073187,0.986112,0.013888
2.700000,0,0,0.986112,0.073187,0.986112,0.013888
2.733333,0,0,0.986112,0.073187,0.986112,0.013888
2.766667,0,0,0.986112,0.073187,0.986112,0.013888
2.800000,0,0,0.986112,0.073187,0.986112,0.013888
2.833333,0,0,0.986112,0.073187,0.986112,0.013888
2.866667,0,0,0.986112,0.073187,0.986112,0.013888
2.900000,0,0,0.986112,0.073187,0.986112,0.013888
2.933333,0,0,0.978314,0.104530,0.978314,0.021686
2.966667,0,0,0.978314,0.104530,0.978314,0.021686
3.000000,0,0,0.978314,0.104530,0.978314,0.021686
3.033333,0,0,0.978314,0.104530,0.978314,0.021686
3.066667,0,0,0.978314,0.104530,0.978314,0.021686
3.100000,0,0,0.978314,0.104530,0.978314,0.021686
3.133333,0,0,0.978314,0.104530,0.978314,0.021686
3.166667,0,0,0.978314,0.104530,0.978314,0.021686
3.200000,0,0,0.992135,0.045940,0.992135,0.007865
3.233333,0,0,0.992135,0.045940,0.992135,0.007865
3.266667,0,0,0.992135,0.045940,0.992135,0.007865
3.300000,0,0,0.992135,0.045940,0.992135,0.007865
3.333333,0,0,0.992135,0.045940,0.992135,0.007865
3.366667,0,0,0.992135,0.045940,0.992135,0.007865
3.400000,0,0,0.992135,0.045940,0.992135,0.007865
3.433333,0,0,0.992135,0.045940,0.992135,0.007865
3.466667,0,0,0.985177,0.077142,0.985177,0.014823
3.500000,0,0,0.985177,0.077142,0.985177,0.014823
3.533333,0,0,0.985177,0.077142,0.985177,0.014823
3.566667,0,0,0.985177,0.077142,0.985177,0.014823
3.600000,0,0,0.985177,0.077142,0.985177,0.014823
3.633333,0,0,0.985177,0.077142,0.985177,0.014823
3.666667,0,0,0.985177,0.077142,0.985177,0.014823
3.700000,0,0,0.985177,0.077142,0.985177,0.014823
3.733333,0,0,0.985167,0.077183,0.985167,0.014833
3.766667,0,0,0.985167,0.077183,0.985167,0.014833
3.800000,0,0,0.985167,0.077183,0.985167,0.014833
3.833333,0,0,0.985167,0.077183,0.985167,0.014833
3.866667,0,0,0.985167,0.077183,0.985167,0.014833
3.900000,0,0,0.985167,0.077183,0.985167,0.014833
3.933333,0,0,0.985167,0.077183,0.985167,0.014833
3.966667,0,0,0.985167,0.077183,0.985167,0.014833
4.000000,0,0,0.500064,0.693147,0.499936,0.500064
4.033333,0,0,0.500064,0.693147,0.499936,0.500064
4.066667,0,0,0.500064,0.693147,0.499936,0.500064
4.100000,0,0,0.500064,0.693147,0.499936,0.500064
4.133333,0,0,0.500064,0.693147,0.499936,0.500064
4.166667,0,0,0.500064,0.693147,0.499936,0.500064
4.200000,0,0,0.500064,0.693147,0.499936,0.500064
4.233333,0,0,0.500064,0.693147,0.499936,0.500064
4.266667,0,0,0.500005,0.693147,0.500005,0.499995
4.300000,0,0,0.500005,0.693147,0.500005,0.499995
4.333333,0,0,0.500005,0.693147,0.500005,0.499995
4.366667,0,0,0.500005,0.693147,0.500005,0.499995
4.400000,0,0,0.500005,0.693147,0.500005,0.499995
4.433333,0,0,0.500005,0.693147,0.500005,0.499995
4.466667,0,0,0.500005,0.693147,0.500005,0.499995
4.500000,0,0,0.500005,0.693147,0.500005,0.499995
4.533333,0,0,0.999946,0.000586,0.999946,0.000054
4.566667,0,0,0.999946,0.000586,0.999946,0.000054
4.600000,0,0,0.999946,0.000586,0.999946,0.000054
4.633333,0,0,0.999946,0.000586,0.999946,0.000054
4.666667,0,0,0.999946,0.000586,0.999946,0.000054
4.700000,0,0,0.999946,0.000586,0.999946,0.000054
4.733333,0,0,0.999946,0.000586,0.999946,0.000054
4.766667,0,0,0.999946,0.000586,0.999946,0.000054
4.800000,0,0,0.997552,0.017163,0.997552,0.002448
4.833333,0,0,0.997552,0.017163,0.997552,0.002448
4.866667,0,0,0.997552,0.017163,0.997552,0.002448
4.900000,0,0,0.997552,0.017163,0.997552,0.002448
4.933333,0,0,0.997552,0.017163,0.997552,0.002448
4.966667,0,0,0.997552,0.017163,0.997552,0.002448
5.000000,0,0,0.997552,0.017163,0.997552,0.002448
5.033333,0,0,0.997552,0.017163,0.997552,0.002448
5.066667,0,0,0.995212,0.030352,0.995212,0.004788
5.100000,0,0,0.995212,0.030352,0.995212,0.004788
5.133333,0,0,0.995212,0.030352,0.995212,0.004788
5.166667,0,0,0.995212,0.030352,0.995212,0.004788
5.200000,0,0,0.995212,0.030352,0.995212,0.004788
5.233333,0,0,0.995212,0.030352,0.995212,0.004788
5.266667,0,0,0.995212,0.030352,0.995212,0.004788
5.300000,0,0,0.995212,0.030352,0.995212,0.004788
5.333333,0,0,0.995212,0.030352,0.995212,0.004788
5.366667,0,0,0.995212,0.030352,0.995212,0.004788
5.400000,0,0,0.995212,0.030352,0.995212,0.004788
5.433333,0,0,0.995212,0.030352,0.995212,0.004788
5.466667,0,0,0.995212,0.030352,0.995212,0.004788
