timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.502362,0.693136,0.502362,0.497638
2.266667,0,0,0.502362,0.693136,0.502362,0.497638
2.300000,0,0,0.502362,0.693136,0.502362,0.497638
2.333333,0,0,0.502362,0.693136,0.502362,0.497638
2.366667,0,0,0.502362,0.693136,0.502362,0.497638
2.400000,0,0,0.737679,0.575470,0.737679,0.262321
2.433333,0,0,0.737679,0.575470,0.737679,0.262321
2.466667,0,0,0.737679,0.575470,0.737679,0.262321
2.500000,0,0,0.737679,0.575470,0.737679,0.262321
2.533333,0,0,0.737679,0.575470,0.737679,0.262321
2.566667,0,0,0.737679,0.575470,0.737679,0.262321
2.600000,0,0,0.737679,0.575470,0.737679,0.262321
2.633333,0,0,0.737679,0.575470,0.737679,0.262321
2.666667,1,0,0.751666,0.560498,0.248334,0.751666
2.700000,1,0,0.751666,0.560498,0.248334,0.751666
2.733333,1,0,0.751666,0.560498,0.248334,0.751666
2.766667,1,0,0.751666,0.560498,0.248334,0.751666
2.800000,1,0,0.751666,0.560498,0.248334,0.751666
2.833333,1,0,0.751666,0.560498,0.248334,0.751666
2.866667,1,0,0.751666,0.560498,0.248334,0.751666
2.900000,1,0,0.751666,0.560498,0.248334,0.751666
2.933333,1,0,0.791609,0.511817,0.208391,0.791609
2.966667,1,0,0.791609,0.511817,0.208391,0.791609
3.000000,1,0,0.791609,0.511817,0.208391,0.791609
3.033333,1,0,0.791609,0.511817,0.208391,0.791609
3.066667,1,0,0.791609,0.511817,0.208391,0.791609
3.100000,1,0,0.791609,0.511817,0.208391,0.791609
3.133333,1,0,0.791609,0.511817,0.208391,0.791609
3.166667,1,0,0.791609,0.511817,0.208391,0.791609
3.200000,1,0,0.598337,0.673680,0.401663,0.598337
3.233333,1,0,0.598337,0.673680,0.401663,0.598337
3.266667,1,0,0.598337,0.673680,0.401663,0.598337
3.300000,1,0,0.598337,0.673680,0.401663,0.598337
3.333333,1,0,0.598337,0.673680,0.401663,0.598337
3.366667,1,0,0.598337,0.673680,0.401663,0.598337
3.400000,1,0,0.598337,0.673680,0.401663,0.598337
3.433333,1,0,0.598337,0.673680,0.401663,0.598337
3.466667,1,0,0.598337,0.673680,0.401663,0.598337
3.500000,1,0,0.598337,0.673680,0.401663,0.598337
