timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.266667,0,0,0.996962,0.020645,0.996962,0.003038
5.300000,0,0,0.996962,0.020645,0.996962,0.003038
5.333333,0,0,0.997177,0.019389,0.997177,0.002823
5.366667,0,0,0.997177,0.019389,0.997177,0.002823
5.400000,0,0,0.997177,0.019389,0.997177,0.002823
5.433333,0,0,0.997177,0.019389,0.997177,0.002823
5.466667,0,0,0.997177,0.019389,0.997177,0.002823
5.500000,0,0,0.997177,0.019389,0.997177,0.002823
5.533333,0,0,0.997177,0.019389,0.997177,0.002823
5.566667,0,0,0.997177,0.019389,0.997177,0.002823
5.600000,0,0,0.998389,0.011971,0.998389,0.001611
5.633333,0,0,0.998389,0.011971,0.998389,0.001611
5.666667,0,0,0.998389,0.011971,0.998389,0.001611
5.700000,0,0,0.998389,0.011971,0.998389,0.001611
5.733333,0,0,0.998389,0.011971,0.998389,0.001611
5.766667,0,0,0.998389,0.011971,0.998389,0.001611
5.800000,0,0,0.998389,0.011971,0.998389,0.001611
5.833333,0,0,0.998389,0.011971,0.998389,0.001611
5.866667,0,0,0.997090,0.019901,0.997090,0.002910
5.900000,0,0,0.997090,0.019901,0.997090,0.002910
5.933333,0,0,0.997090,0.019901,0.997090,0.002910
5.966667,0,0,0.997090,0.019901,0.997090,0.002910
6.000000,0,0,0.997090,0.019901,0.997090,0.002910
6.033333,0,0,0.997090,0.019901,0.997090,0.002910
6.066667,0,0,0.997090,0.019901,0.997090,0.002910
6.100000,0,0,0.997090,0.019901,0.997090,0.002910
6.133333,0,0,0.998492,0.011306,0.998492,0.001508
6.166667,0,0,0.998492,0.011306,0.998492,0.001508
6.200000,0,0,0.998492,0.011306,0.998492,0.001508
6.233333,0,0,0.998492,0.011306,0.998492,0.001508
6.266667,0,0,0.998492,0.011306,0.998492,0.001508
6.300000,0,0,0.998492,0.011306,0.998492,0.001508
6.333333,0,0,0.998492,0.011306,0.998492,0.001508
6.366667,0,0,0.998492,0.011306,0.998492,0.001508
6.400000,0,0,0.996153,0.025232,0.996153,0.003847
6.433333,0,0,0.996153,0.025232,0.996153,0.003847
6.466667,0,0,0.996153,0.025232,0.996153,0.003847
6.500000,0,0,0.996153,0.025232,0.996153,0.003847
6.533333,0,0,0.996153,0.025232,0.996153,0.003847
6.566667,0,0,0.996153,0.025232,0.996153,0.003847
6.600000,0,0,0.996153,0.025232,0.996153,0.003847
6.633333,0,0,0.996153,0.025232,0.996153,0.003847
6.666667,0,0,0.996325,0.024273,0.996325,0.003675
6.700000,0,0,0.996325,0.024273,0.996325,0.003675
6.733333,0,0,0.996325,0.024273,0.996325,0.003675
6.766667,0,0,0.996325,0.024273,0.996325,0.003675
6.800000,0,0,0.996325,0.024273,0.996325,0.003675
6.833333,0,0,0.996325,0.024273,0.996325,0.003675
6.866667,0,0,0.996325,0.024273,0.996325,0.003675
6.900000,0,0,0.996325,0.024273,0.996325,0.003675
6.933333,0,0,0.999996,0.000051,0.999996,0.000004
6.966667,0,0,0.999996,0.000051,0.999996,0.000004
7.000000,0,0,0.999996,0.000051,0.999996,0.000004
7.033333,0,0,0.999996,0.000051,0.999996,0.000004
7.066667,0,0,0.999996,0.000051,0.999996,0.000004
7.100000,0,0,0.999996,0.000051,0.999996,0.000004
7.133333,0,0,0.999996,0.000051,0.999996,0.000004
7.166667,0,0,0.999996,0.000051,0.999996,0.000004
7.200000,0,0,0.999995,0.000072,0.999995,0.000005
7.233333,0,0,0.999995,0.000072,0.999995,0.000005
7.266667,0,0,0.999995,0.000072,0.999995,0.000005
7.300000,0,0,0.999995,0.000072,0.999995,0.000005
7.333333,0,0,0.999995,0.000072,0.999995,0.000005
7.366667,0,0,0.999995,0.000072,0.999995,0.000005
7.400000,0,0,0.999995,0.000072,0.999995,0.000005
7.433333,0,0,0.999995,0.000072,0.999995,0.000005
7.466667,0,0,0.999857,0.001408,0.999857,0.000143
7.500000,0,0,0.999857,0.001408,0.999857,0.000143
7.533333,0,0,0.999857,0.001408,0.999857,0.000143
7.566667,0,0,0.999857,0.001408,0.999857,0.000143
7.600000,0,0,0.999857,0.001408,0.999857,0.000143
7.633333,0,0,0.999857,0.001408,0.999857,0.000143
7.666667,0,0,0.999857,0.001408,0.999857,0.000143
7.700000,0,0,0.999857,0.001408,0.999857,0.000143
7.733333,0,0,0.999396,0.005083,0.999396,0.000604
7.766667,0,0,0.999396,0.005083,0.999396,0.000604
7.800000,0,0,0.999396,0.005083,0.999396,0.000604
7.833333,0,0,0.999396,0.005083,0.999396,0.000604
7.866667,0,0,0.999396,0.005083,0.999396,0.000604
7.900000,0,0,0.999396,0.005083,0.999396,0.000604
7.933333,0,0,0.999396,0.005083,0.999396,0.000604
7.966667,0,0,0.999396,0.005083,0.999396,0.000604
8.000000,0,0,0.999529,0.004083,0.999529,0.000471
8.033333,0,0,0.999529,0.004083,0.999529,0.000471
8.066667,0,0,0.999529,0.004083,0.999529,0.000471
8.100000,0,0,0.999529,0.004083,0.999529,0.000471
8.133333,0,0,0.999529,0.004083,0.999529,0.000471
8.166667,0,0,0.999529,0.004083,0.999529,0.000471
8.200000,0,0,0.999529,0.004083,0.999529,0.000471
8.233333,0,0,0.999529,0.004083,0.999529,0.000471
8.266667,0,0,0.994523,0.033980,0.994523,0.005477
8.300000,0,0,0.994523,0.033980,0.994523,0.005477
8.333333,0,0,0.994523,0.033980,0.994523,0.005477
8.366667,0,0,0.994523,0.033980,0.994523,0.005477
8.400000,0,0,0.994523,0.033980,0.994523,0.005477
8.433333,0,0,0.994523,0.033980,0.994523,0.005477
8.466667,0,0,0.994523,0.033980,0.994523,0.005477
8.500000,0,0,0.994523,0.033980,0.994523,0.005477
8.533333,0,0,0.989936,0.056294,0.989936,0.010064
8.566667,0,0,0.989936,0.056294,0.989936,0.010064
8.600000,0,0,0.989936,0.056294,0.989936,0.010064
8.633333,0,0,0.989936,0.056294,0.989936,0.010064
8.666667,0,0,0.989936,0.056294,0.989936,0.010064
8.700000,0,0,0.989936,0.056294,0.989936,0.010064
8.733333,0,0,0.989936,0.056294,0.989936,0.010064
8.766667,0,0,0.989936,0.056294,0.989936,0.010064
8.800000,0,0,0.995397,0.029360,0.995397,0.004603
8.833333,0,0,0.995397,0.029360,0.995397,0.004603
8.866667,0,0,0.995397,0.029360,0.995397,0.004603
8.900000,0,0,0.995397,0.029360,0.995397,0.004603
8.933333,0,0,0.995397,0.029360,0.995397,0.004603
8.966667,0,0,0.995397,0.029360,0.995397,0.004603
9.000000,0,0,0.995397,0.029360,0.995397,0.004603
9.033333,0,0,0.995397,0.029360,0.995397,0.004603
9.066667,0,0,0.993553,0.038944,0.993553,0.006447
9.100000,0,0,0.993553,0.038944,0.993553,0.006447
9.133333,0,0,0.993553,0.038944,0.993553,0.006447
9.166667,0,0,0.993553,0.038944,0.993553,0.006447
9.200000,0,0,0.993553,0.038944,0.993553,0.006447
9.233333,0,0,0.993553,0.038944,0.993553,0.006447
9.266667,0,0,0.993553,0.038944,0.993553,0.006447
9.300000,0,0,0.993553,0.038944,0.993553,0.006447
9.333333,0,0,0.991575,0.048633,0.991575,0.008425
9.366667,0,0,0.991575,0.048633,0.991575,0.008425
9.400000,0,0,0.991575,0.048633,0.991575,0.008425
9.433333,0,0,0.991575,0.048633,0.991575,0.008425
9.466667,0,0,0.991575,0.048633,0.991575,0.008425
9.500000,0,0,0.991575,0.048633,0.991575,0.008425
9.533333,0,0,0.991575,0.048633,0.991575,0.008425
9.566667,0,0,0.991575,0.048633,0.991575,0.008425
9.600000,0,0,0.716445,0.596279,0.716445,0.283555
9.633333,0,0,0.716445,0.596279,0.716445,0.283555
9.666667,0,0,0.716445,0.596279,0.716445,0.283555
9.700000,0,0,0.716445,0.596279,0.716445,0.283555
9.733333,0,0,0.716445,0.596279,0.716445,0.283555
9.766667,0,0,0.716445,0.596279,0.716445,0.283555
9.800000,0,0,0.716445,0.596279,0.716445,0.283555
9.833333,0,0,0.716445,0.596279,0.716445,0.283555
9.866667,0,0,0.718372,0.594484,0.718372,0.281628
9.900000,0,0,0.718372,0.594484,0.718372,0.281628
9.933333,0,0,0.718372,0.594484,0.718372,0.281628
9.966667,0,0,0.718372,0.594484,0.718372,0.281628
10.000000,0,0,0.718372,0.594484,0.718372,0.281628
10.033333,0,0,0.718372,0.594484,0.718372,0.281628
10.066667,0,0,0.718372,0.594484,0.718372,0.281628
10.100000,0,0,0.718372,0.594484,0.718372,0.281628
10.133333,0,0,0.999940,0.000641,0.999940,0.000060
10.166667,0,0,0.999940,0.000641,0.999940,0.000060
10.200000,0,0,0.999940,0.000641,0.999940,0.000060
10.233333,0,0,0.999940,0.000641,0.999940,0.000060
10.266667,0,0,0.999940,0.000641,0.999940,0.000060
10.300000,0,0,0.999940,0.000641,0.999940,0.000060
10.333333,0,0,0.999940,0.000641,0.999940,0.000060
10.366667,0,0,0.999940,0.000641,0.999940,0.000060
10.400000,0,0,0.999999,0.000009,0.999999,0.000001
10.433333,0,0,0.999999,0.000009,0.999999,0.000001
10.466667,0,0,0.999999,0.000009,0.999999,0.000001
10.500000,0,0,0.999999,0.000009,0.999999,0.000001
10.533333,0,0,0.999999,0.000009,0.999999,0.000001
10.566667,0,0,0.999999,0.000009,0.999999,0.000001
10.600000,0,0,0.999999,0.000009,0.999999,0.000001
10.633333,0,0,0.999999,0.000009,0.999999,0.000001
10.666667,0,0,0.999999,0.000011,0.999999,0.000001
10.700000,0,0,0.999999,0.000011,0.999999,0.000001
10.733333,0,0,0.999999,0.000011,0.999999,0.000001
10.766667,0,0,0.999999,0.000011,0.999999,0.000001
10.800000,0,0,0.999999,0.000011,0.999999,0.000001
10.833333,0,0,0.999999,0.000011,0.999999,0.000001
10.866667,0,0,0.999999,0.000011,0.999999,0.000001
10.900000,0,0,0.999999,0.000011,0.999999,0.000001
10.933333,0,0,0.999982,0.000220,0.999982,0.000018
10.966667,0,0,0.999982,0.000220,0.999982,0.000018
11.000000,0,0,0.999982,0.000220,0.999982,0.000018
11.033333,0,0,0.999982,0.000220,0.999982,0.000018
11.066667,0,0,0.999982,0.000220,0.999982,0.000018
11.100000,0,0,0.999982,0.000220,0.999982,0.000018
11.133333,0,0,0.999982,0.000220,0.999982,0.000018
11.166667,0,0,0.999982,0.000220,0.999982,0.000018
11.200000,0,0,0.999978,0.000253,0.999978,0.000022
11.233333,0,0,0.999978,0.000253,0.999978,0.000022
11.266667,0,0,0.999978,0.000253,0.999978,0.000022
11.300000,0,0,0.999978,0.000253,0.999978,0.000022
11.333333,0,0,0.999978,0.000253,0.999978,0.000022
11.366667,0,0,0.999978,0.000253,0.999978,0.000022
11.400000,0,0,0.999978,0.000253,0.999978,0.000022
11.433333,0,0,0.999978,0.000253,0.999978,0.000022
11.466667,0,0,0.995877,0.026753,0.995877,0.004123
11.500000,0,0,0.995877,0.026753,0.995877,0.004123
11.533333,0,0,0.995877,0.026753,0.995877,0.004123
11.566667,0,0,0.995877,0.026753,0.995877,0.004123
11.600000,0,0,0.995877,0.026753,0.995877,0.004123
11.633333,0,0,0.995877,0.026753,0.995877,0.004123
11.666667,0,0,0.995877,0.026753,0.995877,0.004123
11.700000,0,0,0.995877,0.026753,0.995877,0.004123
11.733333,0,0,0.994107,0.036131,0.994107,0.005893
11.766667,0,0,0.994107,0.036131,0.994107,0.005893
11.800000,0,0,0.994107,0.036131,0.994107,0.005893
11.833333,0,0,0.994107,0.036131,0.994107,0.005893
11.866667,0,0,0.994107,0.036131,0.994107,0.005893
11.900000,0,0,0.994107,0.036131,0.994107,0.005893
11.933333,0,0,0.994107,0.036131,0.994107,0.005893
11.966667,0,0,0.994107,0.036131,0.994107,0.005893
12.000000,0,0,0.998226,0.013012,0.998226,0.001774
12.033333,0,0,0.998226,0.013012,0.998226,0.001774
12.066667,0,0,0.998226,0.013012,0.998226,0.001774
12.100000,0,0,0.998226,0.013012,0.998226,0.001774
12.133333,0,0,0.998226,0.013012,0.998226,0.001774
12.166667,0,0,0.998226,0.013012,0.998226,0.001774
12.200000,0,0,0.998226,0.013012,0.998226,0.001774
12.233333,0,0,0.998226,0.013012,0.998226,0.001774
12.266667,0,0,0.999925,0.000783,0.999925,0.000075
12.300000,0,0,0.999925,0.000783,0.999925,0.000075
12.333333,0,0,0.999925,0.000783,0.999925,0.000075
12.366667,0,0,0.999925,0.000783,0.999925,0.000075
12.400000,0,0,0.999925,0.000783,0.999925,0.000075
12.433333,0,0,0.999925,0.000783,0.999925,0.000075
12.466667,0,0,0.999925,0.000783,0.999925,0.000075
12.500000,0,0,0.999925,0.000783,0.999925,0.000075
12.533333,0,0,0.999849,0.001477,0.999849,0.000151
12.566667,0,0,0.999849,0.001477,0.999849,0.000151
12.600000,0,0,0.999849,0.001477,0.999849,0.000151
12.633333,0,0,0.999849,0.001477,0.999849,0.000151
12.666667,0,0,0.999849,0.001477,0.999849,0.000151
12.700000,0,0,0.999849,0.001477,0.999849,0.000151
12.733333,0,0,0.999849,0.001477,0.999849,0.000151
12.766667,0,0,0.999849,0.001477,0.999849,0.000151
12.800000,0,0,0.981490,0.092182,0.981490,0.018510
12.833333,0,0,0.981490,0.092182,0.981490,0.018510
12.866667,0,0,0.981490,0.092182,0.981490,0.018510
12.900000,0,0,0.981490,0.092182,0.981490,0.018510
12.933333,0,0,0.981490,0.092182,0.981490,0.018510
12.966667,0,0,0.981490,0.092182,0.981490,0.018510
13.000000,0,0,0.981490,0.092182,0.981490,0.018510
13.033333,0,0,0.981490,0.092182,0.981490,0.018510
13.066667,0,0,0.973152,0.123608,0.973152,0.026848
13.100000,0,0,0.973152,0.123608,0.973152,0.026848
13.133333,0,0,0.973152,0.123608,0.973152,0.026848
13.166667,0,0,0.973152,0.123608,0.973152,0.026848
13.200000,0,0,0.973152,0.123608,0.973152,0.026848
13.233333,0,0,0.973152,0.123608,0.973152,0.026848
13.266667,0,0,0.973152,0.123608,0.973152,0.026848
13.300000,0,0,0.973152,0.123608,0.973152,0.026848
13.333333,0,0,0.991584,0.048589,0.991584,0.008416
13.366667,0,0,0.991584,0.048589,0.991584,0.008416
13.400000,0,0,0.991584,0.048589,0.991584,0.008416
13.433333,0,0,0.991584,0.048589,0.991584,0.008416
13.466667,0,0,0.991584,0.048589,0.991584,0.008416
13.500000,0,0,0.991584,0.048589,0.991584,0.008416
13.533333,0,0,0.991584,0.048589,0.991584,0.008416
13.566667,0,0,0.991584,0.048589,0.991584,0.008416
13.600000,0,0,0.917670,0.284423,0.917670,0.082330
13.633333,0,0,0.917670,0.284423,0.917670,0.082330
13.666667,0,0,0.917670,0.284423,0.917670,0.082330
13.700000,0,0,0.917670,0.284423,0.917670,0.082330
13.733333,0,0,0.917670,0.284423,0.917670,0.082330
13.766667,0,0,0.917670,0.284423,0.917670,0.082330
13.800000,0,0,0.917670,0.284423,0.917670,0.082330
13.833333,0,0,0.917670,0.284423,0.917670,0.082330
13.866667,0,0,0.589309,0.677109,0.589309,0.410691
13.900000,0,0,0.589309,0.677109,0.589309,0.410691
13.933333,0,0,0.589309,0.677109,0.589309,0.410691
13.966667,0,0,0.589309,0.677109,0.589309,0.410691
14.000000,0,0,0.589309,0.677109,0.589309,0.410691
14.033333,0,1,0.589309,0.677109,0.589309,0.410691
14.066667,0,1,0.589309,0.677109,0.589309,0.410691
14.100000,0,1,0.589309,0.677109,0.589309,0.410691
14.133333,0,1,0.576935,0.681262,0.576935,0.423065
14.166667,0,1,0.576935,0.681262,0.576935,0.423065
14.200000,0,1,0.576935,0.681262,0.576935,0.423065
14.233333,0,1,0.576935,0.681262,0.576935,0.423065
14.266667,0,1,0.576935,0.681262,0.576935,0.423065
14.300000,0,1,0.576935,0.681262,0.576935,0.423065
14.333333,0,1,0.576935,0.681262,0.576935,0.423065
14.366667,0,1,0.576935,0.681262,0.576935,0.423065
14.400000,0,1,0.786216,0.518928,0.786216,0.213784
14.433333,0,1,0.786216,0.518928,0.786216,0.213784
14.466667,0,1,0.786216,0.518928,0.786216,0.213784
14.500000,0,1,0.786216,0.518928,0.786216,0.213784
14.533333,0,0,0.786216,0.518928,0.786216,0.213784
14.566667,0,0,0.786216,0.518928,0.786216,0.213784
14.600000,0,0,0.786216,0.518928,0.786216,0.213784
14.633333,0,0,0.786216,0.518928,0.786216,0.213784
14.666667,0,0,0.879159,0.368596,0.879159,0.120841
14.700000,0,0,0.879159,0.368596,0.879159,0.120841
14.733333,0,0,0.879159,0.368596,0.879159,0.120841
14.766667,0,0,0.879159,0.368596,0.879159,0.120841
14.800000,0,0,0.879159,0.368596,0.879159,0.120841
14.833333,0,0,0.879159,0.368596,0.879159,0.120841
14.866667,0,0,0.879159,0.368596,0.879159,0.120841
14.900000,0,0,0.879159,0.368596,0.879159,0.120841
14.933333,0,0,0.997896,0.015072,0.997896,0.002104
14.966667,0,0,0.997896,0.015072,0.997896,0.002104
15.000000,0,0,0.997896,0.015072,0.997896,0.002104
15.033333,0,0,0.997896,0.015072,0.997896,0.002104
15.066667,0,0,0.997896,0.015072,0.997896,0.002104
15.100000,0,0,0.997896,0.015072,0.997896,0.002104
15.133333,0,0,0.997896,0.015072,0.997896,0.002104
15.166667,0,0,0.997896,0.015072,0.997896,0.002104
15.200000,0,0,0.999643,0.003192,0.999643,0.000357
15.233333,0,0,0.999643,0.003192,0.999643,0.000357
15.266667,0,0,0.999643,0.003192,0.999643,0.000357
15.300000,0,0,0.999643,0.003192,0.999643,0.000357
15.333333,0,0,0.999643,0.003192,0.999643,0.000357
15.366667,0,0,0.999643,0.003192,0.999643,0.000357
15.400000,0,0,0.999643,0.003192,0.999643,0.000357
15.433333,0,0,0.999643,0.003192,0.999643,0.000357
15.466667,0,0,0.986742,0.070487,0.986742,0.013258
15.500000,0,0,0.986742,0.070487,0.986742,0.013258
15.533333,0,0,0.986742,0.070487,0.986742,0.013258
15.566667,0,0,0.986742,0.070487,0.986742,0.013258
15.600000,0,0,0.986742,0.070487,0.986742,0.013258
15.633333,0,0,0.986742,0.070487,0.986742,0.013258
15.666667,0,0,0.986742,0.070487,0.986742,0.013258
15.700000,0,0,0.986742,0.070487,0.986742,0.013258
15.733333,0,0,0.985626,0.075251,0.985626,0.014374
15.766667,0,0,0.985626,0.075251,0.985626,0.014374
15.800000,0,0,0.985626,0.075251,0.985626,0.014374
15.833333,0,0,0.985626,0.075251,0.985626,0.014374
15.866667,0,0,0.985626,0.075251,0.985626,0.014374
15.900000,0,0,0.985626,0.075251,0.985626,0.014374
15.933333,0,0,0.985626,0.075251,0.985626,0.014374
