timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,0,0,1.000000,0.000000,1.000000,0.000000
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000000,1.000000,0.000000
2.433333,0,0,1.000000,0.000000,1.000000,0.000000
2.466667,0,0,1.000000,0.000000,1.000000,0.000000
2.500000,0,0,1.000000,0.000000,1.000000,0.000000
2.533333,0,0,1.000000,0.000000,1.000000,0.000000
2.566667,0,0,1.000000,0.000000,1.000000,0.000000
2.600000,0,0,1.000000,0.000000,1.000000,0.000000
2.633333,0,0,1.000000,0.000000,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.999997,0.000044,0.999997,0.000003
2.966667,0,0,0.999997,0.000044,0.999997,0.000003
3.000000,0,0,0.999997,0.000044,0.999997,0.000003
3.033333,0,0,0.999997,0.000044,0.999997,0.000003
3.066667,0,0,0.999997,0.000044,0.999997,0.000003
3.100000,0,0,0.999997,0.000044,0.999997,0.000003
3.133333,0,0,0.999997,0.000044,0.999997,0.000003
3.166667,0,0,0.999997,0.000044,0.999997,0.000003
3.200000,0,0,0.999997,0.000045,0.999997,0.000003
3.233333,0,0,0.999997,0.000045,0.999997,0.000003
3.266667,0,0,0.999997,0.000045,0.999997,0.000003
3.300000,0,0,0.999997,0.000045,0.999997,0.000003
3.333333,0,0,0.999997,0.000045,0.999997,0.000003
3.366667,0,0,0.999997,0.000045,0.999997,0.000003
3.400000,0,0,0.999997,0.000045,0.999997,0.000003
3.433333,0,0,0.999997,0.000045,0.999997,0.000003
3.466667,0,0,1.000000,0.000005,1.000000,0.000000
3.500000,0,0,1.000000,0.000005,1.000000,0.000000
3.533333,0,0,1.000000,0.000005,1.000000,0.000000
3.566667,0,0,1.000000,0.000005,1.000000,0.000000
3.600000,0,0,1.000000,0.000005,1.000000,0.000000
3.633333,0,0,1.000000,0.000005,1.000000,0.000000
3.666667,0,0,1.000000,0.000005,1.000000,0.000000
3.700000,0,0,1.000000,0.000005,1.000000,0.000000
3.733333,0,0,0.997893,0.015087,0.997893,0.002107
3.766667,0,0,0.997893,0.015087,0.997893,0.002107
3.800000,0,0,0.997893,0.015087,0.997893,0.002107
3.833333,0,0,0.997893,0.015087,0.997893,0.002107
3.866667,0,0,0.997893,0.015087,0.997893,0.002107
3.900000,0,0,0.997893,0.015087,0.997893,0.002107
3.933333,0,0,0.997893,0.015087,0.997893,0.002107
3.966667,0,0,0.997893,0.015087,0.997893,0.002107
4.000000,0,0,0.995787,0.027248,0.995787,0.004213
4.033333,0,0,0.995787,0.027248,0.995787,0.004213
4.066667,0,0,0.995787,0.027248,0.995787,0.004213
4.100000,0,0,0.995787,0.027248,0.995787,0.004213
4.133333,0,0,0.995787,0.027248,0.995787,0.004213
4.166667,0,0,0.995787,0.027248,0.995787,0.004213
4.200000,0,0,0.995787,0.027248,0.995787,0.004213
4.233333,0,0,0.995787,0.027248,0.995787,0.004213
