timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.300000,0,0,0.837182,0.444314,0.837182,0.162818
2.333333,0,0,0.837182,0.444314,0.837182,0.162818
2.366667,0,0,0.837182,0.444314,0.837182,0.162818
2.400000,0,0,0.943019,0.218579,0.943019,0.056981
2.433333,0,0,0.943019,0.218579,0.943019,0.056981
2.466667,0,0,0.943019,0.218579,0.943019,0.056981
2.500000,0,0,0.943019,0.218579,0.943019,0.056981
2.533333,0,0,0.943019,0.218579,0.943019,0.056981
2.566667,0,0,0.943019,0.218579,0.943019,0.056981
2.600000,0,0,0.943019,0.218579,0.943019,0.056981
2.633333,0,0,0.943019,0.218579,0.943019,0.056981
2.666667,0,0,0.985448,0.075999,0.985448,0.014552
2.700000,0,0,0.985448,0.075999,0.985448,0.014552
2.733333,0,0,0.985448,0.075999,0.985448,0.014552
2.766667,0,0,0.985448,0.075999,0.985448,0.014552
2.800000,0,0,0.985448,0.075999,0.985448,0.014552
2.833333,0,0,0.985448,0.075999,0.985448,0.014552
2.866667,0,0,0.985448,0.075999,0.985448,0.014552
2.900000,0,0,0.985448,0.075999,0.985448,0.014552
2.933333,0,0,0.985449,0.075996,0.985449,0.014551
2.966667,0,0,0.985449,0.075996,0.985449,0.014551
3.000000,0,0,0.985449,0.075996,0.985449,0.014551
3.033333,0,0,0.985449,0.075996,0.985449,0.014551
3.066667,0,0,0.985449,0.075996,0.985449,0.014551
3.100000,0,0,0.985449,0.075996,0.985449,0.014551
3.133333,0,0,0.985449,0.075996,0.985449,0.014551
3.166667,0,0,0.985449,0.075996,0.985449,0.014551
3.200000,0,0,0.989794,0.056946,0.989794,0.010206
3.233333,0,0,0.989794,0.056946,0.989794,0.010206
3.266667,0,0,0.989794,0.056946,0.989794,0.010206
3.300000,0,0,0.989794,0.056946,0.989794,0.010206
3.333333,0,0,0.989794,0.056946,0.989794,0.010206
3.366667,0,0,0.989794,0.056946,0.989794,0.010206
3.400000,0,0,0.989794,0.056946,0.989794,0.010206
3.433333,0,0,0.989794,0.056946,0.989794,0.010206
3.466667,0,0,0.982254,0.089133,0.982254,0.017746
3.500000,0,0,0.982254,0.089133,0.982254,0.017746
3.533333,0,0,0.982254,0.089133,0.982254,0.017746
3.566667,0,0,0.982254,0.089133,0.982254,0.017746
3.600000,0,0,0.982254,0.089133,0.982254,0.017746
3.633333,0,0,0.982254,0.089133,0.982254,0.017746
3.666667,0,0,0.982254,0.089133,0.982254,0.017746
3.700000,0,0,0.982254,0.089133,0.982254,0.017746
3.733333,0,0,0.842654,0.435242,0.842654,0.157346
3.766667,0,0,0.842654,0.435242,0.842654,0.157346
3.800000,0,0,0.842654,0.435242,0.842654,0.157346
3.833333,0,0,0.842654,0.435242,0.842654,0.157346
3.866667,0,0,0.842654,0.435242,0.842654,0.157346
3.900000,0,0,0.842654,0.435242,0.842654,0.157346
3.933333,0,0,0.842654,0.435242,0.842654,0.157346
3.966667,0,0,0.842654,0.435242,0.842654,0.157346
4.000000,0,0,0.851717,0.419719,0.851717,0.148283
4.033333,0,0,0.851717,0.419719,0.851717,0.148283
4.066667,0,0,0.851717,0.419719,0.851717,0.148283
4.100000,0,0,0.851717,0.419719,0.851717,0.148283
4.133333,0,0,0.851717,0.419719,0.851717,0.148283
4.166667,0,0,0.851717,0.419719,0.851717,0.148283
4.200000,0,0,0.851717,0.419719,0.851717,0.148283
4.233333,0,0,0.851717,0.419719,0.851717,0.148283
4.266667,0,0,0.858555,0.407578,0.858555,0.141445
4.300000,0,0,0.858555,0.407578,0.858555,0.141445
4.333333,0,0,0.858555,0.407578,0.858555,0.141445
4.366667,0,0,0.858555,0.407578,0.858555,0.141445
4.400000,0,0,0.858555,0.407578,0.858555,0.141445
4.433333,0,0,0.858555,0.407578,0.858555,0.141445
4.466667,0,0,0.858555,0.407578,0.858555,0.141445
4.500000,0,0,0.858555,0.407578,0.858555,0.141445
4.533333,0,0,0.858554,0.407580,0.858554,0.141446
4.566667,0,0,0.858554,0.407580,0.858554,0.141446
4.600000,0,0,0.858554,0.407580,0.858554,0.141446
4.633333,0,0,0.858554,0.407580,0.858554,0.141446
4.666667,0,0,0.858554,0.407580,0.858554,0.141446
4.700000,0,0,0.858554,0.407580,0.858554,0.141446
4.733333,0,0,0.858554,0.407580,0.858554,0.141446
4.766667,0,0,0.858554,0.407580,0.858554,0.141446
4.800000,0,0,0.999124,0.007045,0.999124,0.000876
4.833333,0,0,0.999124,0.007045,0.999124,0.000876
4.866667,0,0,0.999124,0.007045,0.999124,0.000876
4.900000,0,0,0.999124,0.007045,0.999124,0.000876
4.933333,0,0,0.999124,0.007045,0.999124,0.000876
4.966667,0,0,0.999124,0.007045,0.999124,0.000876
5.000000,0,0,0.999124,0.007045,0.999124,0.000876
5.033333,0,0,0.999124,0.007045,0.999124,0.000876
5.066667,0,0,0.998250,0.012857,0.998250,0.001750
5.100000,0,0,0.998250,0.012857,0.998250,0.001750
5.133333,0,0,0.998250,0.012857,0.998250,0.001750
5.166667,0,0,0.998250,0.012857,0.998250,0.001750
5.200000,0,0,0.998250,0.012857,0.998250,0.001750
5.233333,0,0,0.998250,0.012857,0.998250,0.001750
5.266667,0,0,0.998250,0.012857,0.998250,0.001750
5.300000,0,0,0.998250,0.012857,0.998250,0.001750
5.333333,0,0,0.998250,0.012857,0.998250,0.001750
5.366667,0,0,0.998250,0.012857,0.998250,0.001750
5.400000,0,0,0.998250,0.012857,0.998250,0.001750
5.433333,0,0,0.998250,0.012857,0.998250,0.001750
5.466667,0,0,0.998250,0.012857,0.998250,0.001750
5.500000,0,0,0.998250,0.012857,0.998250,0.001750
