timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.999998,0.000031,0.999998,0.000002
2.833333,0,0,0.999998,0.000031,0.999998,0.000002
2.866667,0,0,0.999998,0.000031,0.999998,0.000002
2.900000,0,0,0.999998,0.000031,0.999998,0.000002
2.933333,0,0,0.999998,0.000026,0.999998,0.000002
2.966667,0,0,0.999998,0.000026,0.999998,0.000002
3.000000,0,0,0.999998,0.000026,0.999998,0.000002
3.033333,0,0,0.999998,0.000026,0.999998,0.000002
3.066667,0,0,0.999998,0.000026,0.999998,0.000002
3.100000,0,0,0.999998,0.000026,0.999998,0.000002
3.133333,0,0,0.999998,0.000026,0.999998,0.000002
3.166667,0,0,0.999998,0.000026,0.999998,0.000002
3.200000,0,0,0.999998,0.000027,0.999998,0.000002
3.233333,0,0,0.999998,0.000027,0.999998,0.000002
3.266667,0,0,0.999998,0.000027,0.999998,0.000002
3.300000,0,0,0.999998,0.000027,0.999998,0.000002
3.333333,0,0,0.999998,0.000027,0.999998,0.000002
3.366667,0,0,0.999998,0.000027,0.999998,0.000002
3.400000,0,0,0.999998,0.000027,0.999998,0.000002
3.433333,0,0,0.999998,0.000027,0.999998,0.000002
3.466667,0,0,0.999937,0.000672,0.999937,0.000063
3.500000,0,0,0.999937,0.000672,0.999937,0.000063
3.533333,0,0,0.999937,0.000672,0.999937,0.000063
3.566667,0,0,0.999937,0.000672,0.999937,0.000063
3.600000,0,0,0.999937,0.000672,0.999937,0.000063
3.633333,0,0,0.999937,0.000672,0.999937,0.000063
3.666667,0,0,0.999937,0.000672,0.999937,0.000063
3.700000,0,0,0.999937,0.000672,0.999937,0.000063
3.733333,0,0,0.977951,0.105911,0.977951,0.022049
3.766667,0,0,0.977951,0.105911,0.977951,0.022049
3.800000,0,0,0.977951,0.105911,0.977951,0.022049
3.833333,0,0,0.977951,0.105911,0.977951,0.022049
3.866667,0,0,0.977951,0.105911,0.977951,0.022049
3.900000,0,0,0.977951,0.105911,0.977951,0.022049
3.933333,0,0,0.977951,0.105911,0.977951,0.022049
3.966667,0,0,0.977951,0.105911,0.977951,0.022049
4.000000,0,0,0.779414,0.527649,0.779414,0.220586
4.033333,0,0,0.779414,0.527649,0.779414,0.220586
4.066667,0,0,0.779414,0.527649,0.779414,0.220586
4.100000,0,0,0.779414,0.527649,0.779414,0.220586
4.133333,0,0,0.779414,0.527649,0.779414,0.220586
4.166667,0,0,0.779414,0.527649,0.779414,0.220586
4.200000,0,0,0.779414,0.527649,0.779414,0.220586
4.233333,0,0,0.779414,0.527649,0.779414,0.220586
4.266667,0,0,0.801401,0.498454,0.801401,0.198599
4.300000,0,0,0.801401,0.498454,0.801401,0.198599
4.333333,0,0,0.801401,0.498454,0.801401,0.198599
4.366667,0,0,0.801401,0.498454,0.801401,0.198599
4.400000,0,0,0.801401,0.498454,0.801401,0.198599
4.433333,0,0,0.801401,0.498454,0.801401,0.198599
4.466667,0,0,0.801401,0.498454,0.801401,0.198599
4.500000,0,0,0.801401,0.498454,0.801401,0.198599
4.533333,0,0,0.999989,0.000141,0.999989,0.000011
4.566667,0,0,0.999989,0.000141,0.999989,0.000011
4.600000,0,0,0.999989,0.000141,0.999989,0.000011
4.633333,0,0,0.999989,0.000141,0.999989,0.000011
4.666667,0,0,0.999989,0.000141,0.999989,0.000011
4.700000,0,0,0.999989,0.000141,0.999989,0.000011
4.733333,0,0,0.999989,0.000141,0.999989,0.000011
4.766667,0,0,0.999989,0.000141,0.999989,0.000011
4.800000,0,0,0.999980,0.000237,0.999980,0.000020
4.833333,0,0,0.999980,0.000237,0.999980,0.000020
4.866667,0,0,0.999980,0.000237,0.999980,0.000020
4.900000,0,0,0.999980,0.000237,0.999980,0.000020
4.933333,0,0,0.999980,0.000237,0.999980,0.000020
4.966667,0,0,0.999980,0.000237,0.999980,0.000020
5.000000,0,0,0.999980,0.000237,0.999980,0.000020
5.033333,0,0,0.999980,0.000237,0.999980,0.000020
5.066667,0,0,0.999988,0.000148,0.999988,0.000012
5.100000,0,0,0.999988,0.000148,0.999988,0.000012
5.133333,0,0,0.999988,0.000148,0.999988,0.000012
5.166667,0,0,0.999988,0.000148,0.999988,0.000012
5.200000,0,0,0.999988,0.000148,0.999988,0.000012
5.233333,0,0,0.999988,0.000148,0.999988,0.000012
5.266667,0,0,0.999988,0.000148,0.999988,0.000012
5.300000,0,0,0.999988,0.000148,0.999988,0.000012
5.333333,0,0,0.999972,0.000326,0.999972,0.000028
5.366667,0,0,0.999972,0.000326,0.999972,0.000028
5.400000,0,0,0.999972,0.000326,0.999972,0.000028
5.433333,0,0,0.999972,0.000326,0.999972,0.000028
5.466667,0,0,0.999972,0.000326,0.999972,0.000028
5.500000,0,0,0.999972,0.000326,0.999972,0.000028
5.533333,0,0,0.999972,0.000326,0.999972,0.000028
5.566667,0,0,0.999972,0.000326,0.999972,0.000028
5.600000,0,0,0.999974,0.000304,0.999974,0.000026
5.633333,0,0,0.999974,0.000304,0.999974,0.000026
5.666667,0,0,0.999974,0.000304,0.999974,0.000026
5.700000,0,0,0.999974,0.000304,0.999974,0.000026
5.733333,0,0,0.999974,0.000304,0.999974,0.000026
5.766667,0,0,0.999974,0.000304,0.999974,0.000026
5.800000,0,0,0.999974,0.000304,0.999974,0.000026
5.833333,0,0,0.999974,0.000304,0.999974,0.000026
5.866667,0,0,0.817173,0.475653,0.817173,0.182827
5.900000,0,0,0.817173,0.475653,0.817173,0.182827
5.933333,0,0,0.817173,0.475653,0.817173,0.182827
5.966667,0,0,0.817173,0.475653,0.817173,0.182827
6.000000,0,0,0.817173,0.475653,0.817173,0.182827
6.033333,0,0,0.817173,0.475653,0.817173,0.182827
6.066667,0,0,0.817173,0.475653,0.817173,0.182827
6.100000,0,0,0.817173,0.475653,0.817173,0.182827
6.133333,0,0,0.817172,0.475655,0.817172,0.182828
6.166667,0,0,0.817172,0.475655,0.817172,0.182828
6.200000,0,0,0.817172,0.475655,0.817172,0.182828
6.233333,0,0,0.817172,0.475655,0.817172,0.182828
6.266667,0,0,0.817172,0.475655,0.817172,0.182828
6.300000,0,0,0.817172,0.475655,0.817172,0.182828
6.333333,0,0,0.817172,0.475655,0.817172,0.182828
6.366667,0,0,0.817172,0.475655,0.817172,0.182828
6.400000,0,0,0.999997,0.000039,0.999997,0.000003
6.433333,0,0,0.999997,0.000039,0.999997,0.000003
6.466667,0,0,0.999997,0.000039,0.999997,0.000003
6.500000,0,0,0.999997,0.000039,0.999997,0.000003
6.533333,0,0,0.999997,0.000039,0.999997,0.000003
6.566667,0,0,0.999997,0.000039,0.999997,0.000003
6.600000,0,0,0.999997,0.000039,0.999997,0.000003
6.633333,0,0,0.999997,0.000039,0.999997,0.000003
6.666667,0,0,0.999386,0.005157,0.999386,0.000614
6.700000,0,0,0.999386,0.005157,0.999386,0.000614
6.733333,0,0,0.999386,0.005157,0.999386,0.000614
6.766667,0,0,0.999386,0.005157,0.999386,0.000614
6.800000,0,0,0.999386,0.005157,0.999386,0.000614
6.833333,0,0,0.999386,0.005157,0.999386,0.000614
6.866667,0,0,0.999386,0.005157,0.999386,0.000614
6.900000,0,0,0.999386,0.005157,0.999386,0.000614
6.933333,0,0,0.998580,0.010728,0.998580,0.001420
6.966667,0,0,0.998580,0.010728,0.998580,0.001420
7.000000,0,0,0.998580,0.010728,0.998580,0.001420
7.033333,0,0,0.998580,0.010728,0.998580,0.001420
7.066667,0,0,0.998580,0.010728,0.998580,0.001420
7.100000,0,0,0.998580,0.010728,0.998580,0.001420
7.133333,0,0,0.998580,0.010728,0.998580,0.001420
7.166667,0,0,0.998580,0.010728,0.998580,0.001420
7.200000,0,0,0.999192,0.006560,0.999192,0.000808
7.233333,0,0,0.999192,0.006560,0.999192,0.000808
7.266667,0,0,0.999192,0.006560,0.999192,0.000808
7.300000,0,0,0.999192,0.006560,0.999192,0.000808
7.333333,0,0,0.999192,0.006560,0.999192,0.000808
7.366667,0,0,0.999192,0.006560,0.999192,0.000808
7.400000,0,0,0.999192,0.006560,0.999192,0.000808
7.433333,0,0,0.999192,0.006560,0.999192,0.000808
7.466667,0,0,0.999998,0.000031,0.999998,0.000002
7.500000,0,0,0.999998,0.000031,0.999998,0.000002
7.533333,0,0,0.999998,0.000031,0.999998,0.000002
7.566667,0,0,0.999998,0.000031,0.999998,0.000002
7.600000,0,0,0.999998,0.000031,0.999998,0.000002
7.633333,0,0,0.999998,0.000031,0.999998,0.000002
7.666667,0,0,0.999998,0.000031,0.999998,0.000002
7.700000,0,0,0.999998,0.000031,0.999998,0.000002
7.733333,0,0,0.999998,0.000031,0.999998,0.000002
7.766667,0,0,0.999998,0.000031,0.999998,0.000002
7.800000,0,0,0.999998,0.000031,0.999998,0.000002
7.833333,0,0,0.999998,0.000031,0.999998,0.000002
7.866667,0,0,0.999998,0.000031,0.999998,0.000002
7.900000,0,0,0.999998,0.000031,0.999998,0.000002
7.933333,0,0,0.999998,0.000031,0.999998,0.000002
