timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.366667,0,0,0.972767,0.124990,0.972767,0.027233
2.400000,0,0,0.972833,0.124750,0.972833,0.027167
2.433333,0,0,0.972833,0.124750,0.972833,0.027167
2.466667,0,0,0.972833,0.124750,0.972833,0.027167
2.500000,0,0,0.972833,0.124750,0.972833,0.027167
2.533333,0,0,0.972833,0.124750,0.972833,0.027167
2.566667,0,0,0.972833,0.124750,0.972833,0.027167
2.600000,0,0,0.972833,0.124750,0.972833,0.027167
2.633333,0,0,0.972833,0.124750,0.972833,0.027167
2.666667,0,0,0.999662,0.003036,0.999662,0.000338
2.700000,0,0,0.999662,0.003036,0.999662,0.000338
2.733333,0,0,0.999662,0.003036,0.999662,0.000338
2.766667,0,0,0.999662,0.003036,0.999662,0.000338
2.800000,0,0,0.999662,0.003036,0.999662,0.000338
2.833333,0,0,0.999662,0.003036,0.999662,0.000338
2.866667,0,0,0.999662,0.003036,0.999662,0.000338
2.900000,0,0,0.999662,0.003036,0.999662,0.000338
2.933333,0,0,0.999766,0.002191,0.999766,0.000234
2.966667,0,0,0.999766,0.002191,0.999766,0.000234
3.000000,0,0,0.999766,0.002191,0.999766,0.000234
3.033333,0,0,0.999766,0.002191,0.999766,0.000234
3.066667,0,0,0.999766,0.002191,0.999766,0.000234
3.100000,0,0,0.999766,0.002191,0.999766,0.000234
3.133333,0,0,0.999766,0.002191,0.999766,0.000234
3.166667,0,0,0.999766,0.002191,0.999766,0.000234
3.200000,0,0,0.958323,0.173238,0.958323,0.041677
3.233333,0,0,0.958323,0.173238,0.958323,0.041677
3.266667,0,0,0.958323,0.173238,0.958323,0.041677
3.300000,0,0,0.958323,0.173238,0.958323,0.041677
3.333333,0,0,0.958323,0.173238,0.958323,0.041677
3.366667,0,0,0.958323,0.173238,0.958323,0.041677
3.400000,0,0,0.958323,0.173238,0.958323,0.041677
3.433333,0,0,0.958323,0.173238,0.958323,0.041677
3.466667,0,0,0.956359,0.179349,0.956359,0.043641
3.500000,0,0,0.956359,0.179349,0.956359,0.043641
3.533333,0,0,0.956359,0.179349,0.956359,0.043641
3.566667,0,0,0.956359,0.179349,0.956359,0.043641
3.600000,0,0,0.956359,0.179349,0.956359,0.043641
3.633333,0,0,0.956359,0.179349,0.956359,0.043641
3.666667,0,0,0.956359,0.179349,0.956359,0.043641
3.700000,0,0,0.956359,0.179349,0.956359,0.043641
3.733333,0,0,0.997783,0.015764,0.997783,0.002217
3.766667,0,0,0.997783,0.015764,0.997783,0.002217
3.800000,0,0,0.997783,0.015764,0.997783,0.002217
3.833333,0,0,0.997783,0.015764,0.997783,0.002217
3.866667,0,0,0.997783,0.015764,0.997783,0.002217
3.900000,0,0,0.997783,0.015764,0.997783,0.002217
3.933333,0,0,0.997783,0.015764,0.997783,0.002217
3.966667,0,0,0.997783,0.015764,0.997783,0.002217
4.000000,0,0,0.999750,0.002323,0.999750,0.000250
4.033333,0,0,0.999750,0.002323,0.999750,0.000250
4.066667,0,0,0.999750,0.002323,0.999750,0.000250
4.100000,0,0,0.999750,0.002323,0.999750,0.000250
4.133333,0,0,0.999750,0.002323,0.999750,0.000250
4.166667,0,0,0.999750,0.002323,0.999750,0.000250
4.200000,0,0,0.999750,0.002323,0.999750,0.000250
4.233333,0,0,0.999750,0.002323,0.999750,0.000250
4.266667,0,0,0.955370,0.182390,0.955370,0.044630
4.300000,0,0,0.955370,0.182390,0.955370,0.044630
4.333333,0,0,0.955370,0.182390,0.955370,0.044630
4.366667,0,0,0.955370,0.182390,0.955370,0.044630
4.400000,0,0,0.955370,0.182390,0.955370,0.044630
4.433333,0,0,0.955370,0.182390,0.955370,0.044630
4.466667,0,0,0.955370,0.182390,0.955370,0.044630
4.500000,0,0,0.955370,0.182390,0.955370,0.044630
4.533333,0,0,0.741148,0.571852,0.741148,0.258852
4.566667,0,0,0.741148,0.571852,0.741148,0.258852
4.600000,0,0,0.741148,0.571852,0.741148,0.258852
4.633333,0,0,0.741148,0.571852,0.741148,0.258852
4.666667,0,0,0.741148,0.571852,0.741148,0.258852
4.700000,0,0,0.741148,0.571852,0.741148,0.258852
4.733333,0,0,0.741148,0.571852,0.741148,0.258852
4.766667,0,0,0.741148,0.571852,0.741148,0.258852
4.800000,0,0,0.785732,0.519556,0.785732,0.214268
4.833333,0,0,0.785732,0.519556,0.785732,0.214268
4.866667,0,0,0.785732,0.519556,0.785732,0.214268
4.900000,0,0,0.785732,0.519556,0.785732,0.214268
4.933333,0,0,0.785732,0.519556,0.785732,0.214268
4.966667,0,0,0.785732,0.519556,0.785732,0.214268
5.000000,0,0,0.785732,0.519556,0.785732,0.214268
5.033333,0,0,0.785732,0.519556,0.785732,0.214268
5.066667,0,0,0.628370,0.659818,0.628370,0.371630
5.100000,0,0,0.628370,0.659818,0.628370,0.371630
5.133333,0,0,0.628370,0.659818,0.628370,0.371630
5.166667,0,0,0.628370,0.659818,0.628370,0.371630
5.200000,0,0,0.628370,0.659818,0.628370,0.371630
5.233333,0,0,0.628370,0.659818,0.628370,0.371630
5.266667,0,0,0.628370,0.659818,0.628370,0.371630
5.300000,0,0,0.628370,0.659818,0.628370,0.371630
5.333333,0,0,0.585280,0.678531,0.585280,0.414720
5.366667,0,0,0.585280,0.678531,0.585280,0.414720
5.400000,0,0,0.585280,0.678531,0.585280,0.414720
5.433333,0,0,0.585280,0.678531,0.585280,0.414720
5.466667,0,0,0.585280,0.678531,0.585280,0.414720
5.500000,0,0,0.585280,0.678531,0.585280,0.414720
5.533333,0,0,0.585280,0.678531,0.585280,0.414720
5.566667,0,0,0.585280,0.678531,0.585280,0.414720
5.600000,0,0,0.913729,0.293825,0.913729,0.086271
5.633333,0,0,0.913729,0.293825,0.913729,0.086271
5.666667,0,0,0.913729,0.293825,0.913729,0.086271
5.700000,0,0,0.913729,0.293825,0.913729,0.086271
5.733333,0,0,0.913729,0.293825,0.913729,0.086271
5.766667,0,0,0.913729,0.293825,0.913729,0.086271
5.800000,0,0,0.913729,0.293825,0.913729,0.086271
5.833333,0,0,0.913729,0.293825,0.913729,0.086271
5.866667,0,0,0.913729,0.293825,0.913729,0.086271
