timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.966667,0,0,0.576324,0.681451,0.423676,0.576324
2.000000,0,0,0.576324,0.681451,0.423676,0.576324
2.033333,0,0,0.576324,0.681451,0.423676,0.576324
2.066667,0,0,0.576324,0.681451,0.423676,0.576324
2.100000,0,0,0.576324,0.681451,0.423676,0.576324
2.133333,1,0,0.852468,0.418404,0.147532,0.852468
2.166667,1,0,0.852468,0.418404,0.147532,0.852468
2.200000,1,0,0.852468,0.418404,0.147532,0.852468
2.233333,1,0,0.852468,0.418404,0.147532,0.852468
2.266667,1,0,0.852468,0.418404,0.147532,0.852468
2.300000,1,0,0.852468,0.418404,0.147532,0.852468
2.333333,1,0,0.852468,0.418404,0.147532,0.852468
2.366667,1,0,0.852468,0.418404,0.147532,0.852468
2.400000,0,0,0.598014,0.673809,0.598014,0.401986
2.433333,0,0,0.598014,0.673809,0.598014,0.401986
2.466667,0,0,0.598014,0.673809,0.598014,0.401986
2.500000,0,0,0.598014,0.673809,0.598014,0.401986
2.533333,0,0,0.598014,0.673809,0.598014,0.401986
2.566667,0,0,0.598014,0.673809,0.598014,0.401986
2.600000,0,0,0.598014,0.673809,0.598014,0.401986
2.633333,0,0,0.598014,0.673809,0.598014,0.401986
2.666667,0,0,0.996257,0.024653,0.996257,0.003743
2.700000,0,0,0.996257,0.024653,0.996257,0.003743
2.733333,0,0,0.996257,0.024653,0.996257,0.003743
2.766667,0,0,0.996257,0.024653,0.996257,0.003743
2.800000,0,0,0.996257,0.024653,0.996257,0.003743
2.833333,0,0,0.996257,0.024653,0.996257,0.003743
2.866667,0,0,0.996257,0.024653,0.996257,0.003743
2.900000,0,0,0.996257,0.024653,0.996257,0.003743
2.933333,0,0,0.996411,0.023787,0.996411,0.003589
2.966667,0,0,0.996411,0.023787,0.996411,0.003589
3.000000,0,0,0.996411,0.023787,0.996411,0.003589
3.033333,0,0,0.996411,0.023787,0.996411,0.003589
3.066667,0,0,0.996411,0.023787,0.996411,0.003589
3.100000,0,0,0.996411,0.023787,0.996411,0.003589
3.133333,0,0,0.996411,0.023787,0.996411,0.003589
3.166667,0,0,0.996411,0.023787,0.996411,0.003589
3.200000,0,0,0.999989,0.000134,0.999989,0.000011
3.233333,0,0,0.999989,0.000134,0.999989,0.000011
3.266667,0,0,0.999989,0.000134,0.999989,0.000011
3.300000,0,0,0.999989,0.000134,0.999989,0.000011
3.333333,0,0,0.999989,0.000134,0.999989,0.000011
3.366667,0,0,0.999989,0.000134,0.999989,0.000011
3.400000,0,0,0.999989,0.000134,0.999989,0.000011
3.433333,0,0,0.999989,0.000134,0.999989,0.000011
