timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.755449,0.556270,0.755449,0.244551
3.266667,0,0,0.755449,0.556270,0.755449,0.244551
3.300000,0,0,0.755449,0.556270,0.755449,0.244551
3.333333,0,0,0.755449,0.556270,0.755449,0.244551
3.366667,0,0,0.755449,0.556270,0.755449,0.244551
3.400000,0,0,0.755449,0.556270,0.755449,0.244551
3.433333,0,0,0.755449,0.556270,0.755449,0.244551
3.466667,0,0,0.744492,0.568305,0.255508,0.744492
3.500000,0,0,0.744492,0.568305,0.255508,0.744492
3.533333,0,0,0.744492,0.568305,0.255508,0.744492
3.566667,0,0,0.744492,0.568305,0.255508,0.744492
3.600000,0,0,0.744492,0.568305,0.255508,0.744492
3.633333,0,0,0.744492,0.568305,0.255508,0.744492
3.666667,0,0,0.744492,0.568305,0.255508,0.744492
3.700000,0,0,0.744492,0.568305,0.255508,0.744492
3.733333,1,0,0.999895,0.001065,0.000105,0.999895
3.766667,1,0,0.999895,0.001065,0.000105,0.999895
3.800000,1,0,0.999895,0.001065,0.000105,0.999895
3.833333,1,0,0.999895,0.001065,0.000105,0.999895
3.866667,1,0,0.999895,0.001065,0.000105,0.999895
3.900000,1,0,0.999895,0.001065,0.000105,0.999895
3.933333,1,0,0.999895,0.001065,0.000105,0.999895
3.966667,1,0,0.999895,0.001065,0.000105,0.999895
4.000000,1,0,0.999895,0.001065,0.000105,0.999895
