timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,1,1,0.999880,0.001204,0.000120,0.999880
1.566667,1,1,0.999880,0.001204,0.000120,0.999880
1.600000,1,1,0.999880,0.001204,0.000120,0.999880
1.633333,1,1,0.999880,0.001204,0.000120,0.999880
1.666667,1,1,0.999880,0.001204,0.000120,0.999880
1.700000,1,1,0.999880,0.001204,0.000120,0.999880
1.733333,1,1,0.999880,0.001204,0.000120,0.999880
1.766667,1,1,0.999880,0.001204,0.000120,0.999880
1.800000,1,1,0.999880,0.001204,0.000120,0.999880
1.833333,1,1,0.999880,0.001204,0.000120,0.999880
1.866667,1,1,0.999880,0.001204,0.000120,0.999880
1.900000,1,1,0.999880,0.001204,0.000120,0.999880
1.933333,1,1,0.999880,0.001204,0.000120,0.999880
1.966667,1,1,0.999880,0.001204,0.000120,0.999880
2.000000,1,1,0.999880,0.001204,0.000120,0.999880
2.033333,1,1,0.999880,0.001204,0.000120,0.999880
2.066667,1,1,0.999880,0.001204,0.000120,0.999880
2.100000,1,1,0.999880,0.001204,0.000120,0.999880
2.133333,1,1,0.999880,0.001204,0.000120,0.999880
2.166667,1,1,0.999880,0.001204,0.000120,0.999880
2.200000,1,1,0.999880,0.001204,0.000120,0.999880
2.233333,1,1,0.999880,0.001204,0.000120,0.999880
2.266667,1,1,0.999880,0.001204,0.000120,0.999880
2.300000,1,1,0.999880,0.001204,0.000120,0.999880
2.333333,1,1,0.999880,0.001204,0.000120,0.999880
2.366667,1,1,0.999880,0.001204,0.000120,0.999880
2.400000,1,1,0.999939,0.000650,0.000061,0.999939
2.433333,1,1,0.999939,0.000650,0.000061,0.999939
2.466667,1,1,0.999939,0.000650,0.000061,0.999939
2.500000,1,1,0.999939,0.000650,0.000061,0.999939
2.533333,1,1,0.999939,0.000650,0.000061,0.999939
2.566667,1,1,0.999939,0.000650,0.000061,0.999939
2.600000,1,1,0.999939,0.000650,0.000061,0.999939
2.633333,1,1,0.999939,0.000650,0.000061,0.999939
2.666667,1,1,0.999834,0.001607,0.000166,0.999834
2.700000,1,1,0.999834,0.001607,0.000166,0.999834
2.733333,1,1,0.999834,0.001607,0.000166,0.999834
2.766667,1,1,0.999834,0.001607,0.000166,0.999834
2.800000,1,1,0.999834,0.001607,0.000166,0.999834
2.833333,1,1,0.999834,0.001607,0.000166,0.999834
2.866667,1,1,0.999834,0.001607,0.000166,0.999834
2.900000,1,1,0.999834,0.001607,0.000166,0.999834
2.933333,1,1,0.999828,0.001667,0.000173,0.999828
2.966667,1,1,0.999828,0.001667,0.000173,0.999828
3.000000,1,1,0.999828,0.001667,0.000173,0.999828
3.033333,1,1,0.999828,0.001667,0.000173,0.999828
3.066667,1,1,0.999828,0.001667,0.000173,0.999828
3.100000,1,1,0.999828,0.001667,0.000173,0.999828
3.133333,1,1,0.999828,0.001667,0.000173,0.999828
3.166667,1,1,0.999828,0.001667,0.000173,0.999828
3.200000,1,1,0.999985,0.000184,0.000015,0.999985
3.233333,1,1,0.999985,0.000184,0.000015,0.999985
3.266667,1,1,0.999985,0.000184,0.000015,0.999985
3.300000,1,1,0.999985,0.000184,0.000015,0.999985
3.333333,1,1,0.999985,0.000184,0.000015,0.999985
3.366667,1,1,0.999985,0.000184,0.000015,0.999985
3.400000,1,1,0.999985,0.000184,0.000015,0.999985
3.433333,1,1,0.999985,0.000184,0.000015,0.999985
3.466667,1,1,0.999985,0.000184,0.000015,0.999985
3.500000,1,1,0.999985,0.000184,0.000015,0.999985
3.533333,1,1,0.999985,0.000184,0.000015,0.999985
3.566667,1,1,0.999985,0.000184,0.000015,0.999985
3.600000,1,1,0.999985,0.000184,0.000015,0.999985
3.633333,1,1,0.999985,0.000184,0.000015,0.999985
3.666667,1,1,0.999985,0.000184,0.000015,0.999985
