timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.266667,0,0,0.990171,0.055213,0.990171,0.009829
5.300000,0,0,0.990171,0.055213,0.990171,0.009829
5.333333,0,0,0.978336,0.104446,0.978336,0.021664
5.366667,0,0,0.978336,0.104446,0.978336,0.021664
5.400000,0,0,0.978336,0.104446,0.978336,0.021664
5.433333,0,0,0.978336,0.104446,0.978336,0.021664
5.466667,0,0,0.978336,0.104446,0.978336,0.021664
5.500000,0,0,0.978336,0.104446,0.978336,0.021664
5.533333,0,0,0.978336,0.104446,0.978336,0.021664
5.566667,0,0,0.978336,0.104446,0.978336,0.021664
5.600000,0,0,0.988164,0.064278,0.988164,0.011836
5.633333,0,0,0.988164,0.064278,0.988164,0.011836
5.666667,0,0,0.988164,0.064278,0.988164,0.011836
5.700000,0,0,0.988164,0.064278,0.988164,0.011836
5.733333,0,0,0.988164,0.064278,0.988164,0.011836
5.766667,0,0,0.988164,0.064278,0.988164,0.011836
5.800000,0,0,0.988164,0.064278,0.988164,0.011836
5.833333,0,0,0.988164,0.064278,0.988164,0.011836
5.866667,0,0,1.000000,0.000004,1.000000,0.000000
5.900000,0,0,1.000000,0.000004,1.000000,0.000000
5.933333,0,0,1.000000,0.000004,1.000000,0.000000
5.966667,0,0,1.000000,0.000004,1.000000,0.000000
6.000000,0,0,1.000000,0.000004,1.000000,0.000000
6.033333,0,0,1.000000,0.000004,1.000000,0.000000
6.066667,0,0,1.000000,0.000004,1.000000,0.000000
6.100000,0,0,1.000000,0.000004,1.000000,0.000000
6.133333,0,0,1.000000,0.000004,1.000000,0.000000
6.166667,0,0,1.000000,0.000004,1.000000,0.000000
6.200000,0,0,1.000000,0.000004,1.000000,0.000000
6.233333,0,0,1.000000,0.000004,1.000000,0.000000
6.266667,0,0,1.000000,0.000004,1.000000,0.000000
6.300000,0,0,1.000000,0.000004,1.000000,0.000000
6.333333,0,0,1.000000,0.000004,1.000000,0.000000
6.366667,0,0,1.000000,0.000004,1.000000,0.000000
6.400000,0,0,0.999999,0.000016,0.999999,0.000001
6.433333,0,0,0.999999,0.000016,0.999999,0.000001
6.466667,0,0,0.999999,0.000016,0.999999,0.000001
6.500000,0,0,0.999999,0.000016,0.999999,0.000001
6.533333,0,0,0.999999,0.000016,0.999999,0.000001
6.566667,0,0,0.999999,0.000016,0.999999,0.000001
6.600000,0,0,0.999999,0.000016,0.999999,0.000001
6.633333,0,0,0.999999,0.000016,0.999999,0.000001
6.666667,0,0,0.999997,0.000044,0.999997,0.000003
6.700000,0,0,0.999997,0.000044,0.999997,0.000003
6.733333,0,0,0.999997,0.000044,0.999997,0.000003
6.766667,0,0,0.999997,0.000044,0.999997,0.000003
6.800000,0,0,0.999997,0.000044,0.999997,0.000003
6.833333,0,0,0.999997,0.000044,0.999997,0.000003
6.866667,0,0,0.999997,0.000044,0.999997,0.000003
6.900000,0,0,0.999997,0.000044,0.999997,0.000003
6.933333,0,0,0.999998,0.000032,0.999998,0.000002
6.966667,0,0,0.999998,0.000032,0.999998,0.000002
7.000000,0,0,0.999998,0.000032,0.999998,0.000002
7.033333,0,0,0.999998,0.000032,0.999998,0.000002
7.066667,0,0,0.999998,0.000032,0.999998,0.000002
7.100000,0,0,0.999998,0.000032,0.999998,0.000002
7.133333,0,0,0.999998,0.000032,0.999998,0.000002
7.166667,0,0,0.999998,0.000032,0.999998,0.000002
7.200000,0,0,0.999962,0.000428,0.999962,0.000038
7.233333,0,0,0.999962,0.000428,0.999962,0.000038
7.266667,0,0,0.999962,0.000428,0.999962,0.000038
7.300000,0,0,0.999962,0.000428,0.999962,0.000038
7.333333,0,0,0.999962,0.000428,0.999962,0.000038
7.366667,0,0,0.999962,0.000428,0.999962,0.000038
7.400000,0,0,0.999962,0.000428,0.999962,0.000038
7.433333,0,0,0.999962,0.000428,0.999962,0.000038
7.466667,0,0,0.999733,0.002462,0.999733,0.000267
7.500000,0,0,0.999733,0.002462,0.999733,0.000267
7.533333,0,0,0.999733,0.002462,0.999733,0.000267
7.566667,0,0,0.999733,0.002462,0.999733,0.000267
7.600000,0,0,0.999733,0.002462,0.999733,0.000267
7.633333,0,0,0.999733,0.002462,0.999733,0.000267
7.666667,0,0,0.999733,0.002462,0.999733,0.000267
7.700000,0,0,0.999733,0.002462,0.999733,0.000267
7.733333,0,0,0.999767,0.002180,0.999767,0.000233
7.766667,0,0,0.999767,0.002180,0.999767,0.000233
7.800000,0,0,0.999767,0.002180,0.999767,0.000233
7.833333,0,0,0.999767,0.002180,0.999767,0.000233
7.866667,0,0,0.999767,0.002180,0.999767,0.000233
7.900000,0,0,0.999767,0.002180,0.999767,0.000233
7.933333,0,0,0.999767,0.002180,0.999767,0.000233
7.966667,0,0,0.999767,0.002180,0.999767,0.000233
8.000000,0,0,0.999993,0.000091,0.999993,0.000007
8.033333,0,0,0.999993,0.000091,0.999993,0.000007
8.066667,0,0,0.999993,0.000091,0.999993,0.000007
8.100000,0,0,0.999993,0.000091,0.999993,0.000007
8.133333,0,0,0.999993,0.000091,0.999993,0.000007
8.166667,0,0,0.999993,0.000091,0.999993,0.000007
8.200000,0,0,0.999993,0.000091,0.999993,0.000007
8.233333,0,0,0.999993,0.000091,0.999993,0.000007
8.266667,0,0,0.999990,0.000128,0.999990,0.000010
8.300000,0,0,0.999990,0.000128,0.999990,0.000010
8.333333,0,0,0.999990,0.000128,0.999990,0.000010
8.366667,0,0,0.999990,0.000128,0.999990,0.000010
8.400000,0,0,0.999990,0.000128,0.999990,0.000010
8.433333,0,0,0.999990,0.000128,0.999990,0.000010
8.466667,0,0,0.999990,0.000128,0.999990,0.000010
8.500000,0,0,0.999990,0.000128,0.999990,0.000010
8.533333,0,0,0.999990,0.000123,0.999990,0.000010
8.566667,0,0,0.999990,0.000123,0.999990,0.000010
8.600000,0,0,0.999990,0.000123,0.999990,0.000010
8.633333,0,0,0.999990,0.000123,0.999990,0.000010
8.666667,0,0,0.999990,0.000123,0.999990,0.000010
8.700000,0,0,0.999990,0.000123,0.999990,0.000010
8.733333,0,0,0.999990,0.000123,0.999990,0.000010
8.766667,0,0,0.999990,0.000123,0.999990,0.000010
8.800000,0,0,0.999956,0.000482,0.999956,0.000044
8.833333,0,0,0.999956,0.000482,0.999956,0.000044
8.866667,0,0,0.999956,0.000482,0.999956,0.000044
8.900000,0,0,0.999956,0.000482,0.999956,0.000044
8.933333,0,0,0.999956,0.000482,0.999956,0.000044
8.966667,0,0,0.999956,0.000482,0.999956,0.000044
9.000000,0,0,0.999956,0.000482,0.999956,0.000044
9.033333,0,0,0.999956,0.000482,0.999956,0.000044
9.066667,0,0,0.999959,0.000459,0.999959,0.000041
9.100000,0,0,0.999959,0.000459,0.999959,0.000041
9.133333,0,0,0.999959,0.000459,0.999959,0.000041
9.166667,0,0,0.999959,0.000459,0.999959,0.000041
9.200000,0,0,0.999959,0.000459,0.999959,0.000041
9.233333,0,0,0.999959,0.000459,0.999959,0.000041
9.266667,0,0,0.999959,0.000459,0.999959,0.000041
9.300000,0,0,0.999959,0.000459,0.999959,0.000041
9.333333,0,0,0.999985,0.000186,0.999985,0.000015
9.366667,0,0,0.999985,0.000186,0.999985,0.000015
9.400000,0,0,0.999985,0.000186,0.999985,0.000015
9.433333,0,0,0.999985,0.000186,0.999985,0.000015
9.466667,0,0,0.999985,0.000186,0.999985,0.000015
9.500000,0,0,0.999985,0.000186,0.999985,0.000015
9.533333,0,0,0.999985,0.000186,0.999985,0.000015
9.566667,0,0,0.999985,0.000186,0.999985,0.000015
9.600000,0,0,0.999985,0.000186,0.999985,0.000015
9.633333,0,0,0.999985,0.000186,0.999985,0.000015
9.666667,0,0,0.999985,0.000186,0.999985,0.000015
9.700000,0,0,0.999985,0.000186,0.999985,0.000015
9.733333,0,0,0.999985,0.000186,0.999985,0.000015
9.766667,0,0,0.999985,0.000186,0.999985,0.000015
9.800000,0,0,0.999985,0.000186,0.999985,0.000015
9.833333,0,0,0.999985,0.000186,0.999985,0.000015
9.866667,0,0,1.000000,0.000000,1.000000,0.000000
9.900000,0,0,1.000000,0.000000,1.000000,0.000000
9.933333,0,0,1.000000,0.000000,1.000000,0.000000
9.966667,0,0,1.000000,0.000000,1.000000,0.000000
10.000000,0,0,1.000000,0.000000,1.000000,0.000000
10.033333,0,0,1.000000,0.000000,1.000000,0.000000
10.066667,0,0,1.000000,0.000000,1.000000,0.000000
10.100000,0,0,1.000000,0.000000,1.000000,0.000000
10.133333,0,0,1.000000,0.000000,1.000000,0.000000
10.166667,0,0,1.000000,0.000000,1.000000,0.000000
10.200000,0,0,1.000000,0.000000,1.000000,0.000000
10.233333,0,0,1.000000,0.000000,1.000000,0.000000
10.266667,0,1,1.000000,0.000000,1.000000,0.000000
